"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.94143265233025,5,3,2
1,2,0,4.69053732657334,5,3,2
2,1,1,8.73127723382463,5,3,2
2,2,1,7.64795846828305,5,3,2
3,1,1,5.49693561117888,5,3,2
3,2,1,5.02472661304208,5,3,2
4,1,1,8.5299360216474,5,3,2
4,2,1,9.1816854056294,5,3,2
5,1,0,7.42384080477525,5,3,2
5,2,0,7.15161408493957,5,3,2
6,1,0,3.47414055801206,5,3,2
6,2,0,3.51211104961776,5,3,2
7,1,0,5.44162546213981,5,3,2
7,2,0,5.38410050151699,5,3,2
8,1,1,6.61309373663085,5,3,2
8,2,1,7.6009267460732,5,3,2
9,1,1,10.921611443321,5,3,2
9,2,1,10.5827395707228,5,3,2
10,1,1,6.34387845202796,5,3,2
10,2,1,6.46174040792066,5,3,2
11,1,1,8.27893383372214,5,3,2
11,2,1,8.23053884975051,5,3,2
12,1,0,7.76350293054528,5,3,2
12,2,0,7.30728223531676,5,3,2
13,1,1,6.68811709909978,5,3,2
13,2,1,7.33126159038613,5,3,2
14,1,0,3.38330505899125,5,3,2
14,2,0,2.30459654967104,5,3,2
15,1,0,7.34844507717207,5,3,2
15,2,0,7.10790769425754,5,3,2
16,1,1,9.77229457661386,5,3,2
16,2,1,9.63582286574958,5,3,2
17,1,1,8.96291968956047,5,3,2
17,2,1,9.52076702472036,5,3,2
18,1,1,8.57318787598856,5,3,2
18,2,1,9.17559467297192,5,3,2
19,1,1,8.17756025658593,5,3,2
19,2,1,9.2096030004568,5,3,2
20,1,1,8.52555619123882,5,3,2
20,2,1,7.29579696962315,5,3,2
21,1,1,8.94125316434027,5,3,2
21,2,1,8.67242561773692,5,3,2
22,1,0,4.73344434970612,5,3,2
22,2,0,4.39617831876846,5,3,2
23,1,0,6.46684935421802,5,3,2
23,2,0,5.66594700837431,5,3,2
24,1,1,11.8588751496375,5,3,2
24,2,1,11.4103478911334,5,3,2
25,1,1,9.31926190265176,5,3,2
25,2,1,9.71079298272356,5,3,2
26,1,0,4.37937535231181,5,3,2
26,2,0,3.73817586828234,5,3,2
27,1,0,1.23045372039741,5,3,2
27,2,0,0.721560830002544,5,3,2
28,1,1,6.89733509672987,5,3,2
28,2,1,6.32826618893696,5,3,2
29,1,1,10.1397028423396,5,3,2
29,2,1,9.88145840699277,5,3,2
30,1,1,6.19641892207512,5,3,2
30,2,1,6.50948288863168,5,3,2
31,1,1,8.32245433015716,5,3,2
31,2,1,7.2409135106962,5,3,2
