"G","R","X","Y","alpha","beta","gamma"
1,1,1,474,6,3,2
1,2,1,452,6,3,2
1,3,1,440,6,3,2
1,4,1,479,6,3,2
1,5,1,444,6,3,2
2,1,1,2338,6,3,2
2,2,1,2336,6,3,2
2,3,1,2361,6,3,2
2,4,1,2274,6,3,2
2,5,1,2339,6,3,2
3,1,0,22845,6,3,2
3,2,0,22941,6,3,2
3,3,0,23043,6,3,2
3,4,0,22833,6,3,2
3,5,0,22987,6,3,2
4,1,0,356,6,3,2
4,2,0,376,6,3,2
4,3,0,383,6,3,2
4,4,0,402,6,3,2
4,5,0,387,6,3,2
5,1,0,692,6,3,2
5,2,0,727,6,3,2
5,3,0,697,6,3,2
5,4,0,707,6,3,2
5,5,0,681,6,3,2
6,1,1,2356,6,3,2
6,2,1,2335,6,3,2
6,3,1,2431,6,3,2
6,4,1,2383,6,3,2
6,5,1,2454,6,3,2
7,1,0,27,6,3,2
7,2,0,20,6,3,2
7,3,0,20,6,3,2
7,4,0,23,6,3,2
7,5,0,22,6,3,2
8,1,1,16427,6,3,2
8,2,1,16471,6,3,2
8,3,1,16673,6,3,2
8,4,1,16214,6,3,2
8,5,1,16253,6,3,2
9,1,0,1387,6,3,2
9,2,0,1310,6,3,2
9,3,0,1361,6,3,2
9,4,0,1301,6,3,2
9,5,0,1382,6,3,2
10,1,1,2194,6,3,2
10,2,1,2136,6,3,2
10,3,1,2264,6,3,2
10,4,1,2262,6,3,2
10,5,1,2299,6,3,2
11,1,1,7295,6,3,2
11,2,1,7471,6,3,2
11,3,1,7361,6,3,2
11,4,1,7518,6,3,2
11,5,1,7406,6,3,2
12,1,0,1135,6,3,2
12,2,0,1161,6,3,2
12,3,0,1235,6,3,2
12,4,0,1191,6,3,2
12,5,0,1213,6,3,2
13,1,1,472,6,3,2
13,2,1,475,6,3,2
13,3,1,448,6,3,2
13,4,1,477,6,3,2
13,5,1,440,6,3,2
14,1,1,48790,6,3,2
14,2,1,49026,6,3,2
14,3,1,49047,6,3,2
14,4,1,49444,6,3,2
14,5,1,49085,6,3,2
15,1,1,2342,6,3,2
15,2,1,2283,6,3,2
15,3,1,2325,6,3,2
15,4,1,2239,6,3,2
15,5,1,2282,6,3,2
16,1,0,205,6,3,2
16,2,0,212,6,3,2
16,3,0,212,6,3,2
16,4,0,185,6,3,2
16,5,0,217,6,3,2
17,1,1,2926,6,3,2
17,2,1,2894,6,3,2
17,3,1,2832,6,3,2
17,4,1,2885,6,3,2
17,5,1,2809,6,3,2
18,1,1,3543,6,3,2
18,2,1,3586,6,3,2
18,3,1,3586,6,3,2
18,4,1,3593,6,3,2
18,5,1,3533,6,3,2
19,1,1,8665,6,3,2
19,2,1,8670,6,3,2
19,3,1,8496,6,3,2
19,4,1,8734,6,3,2
19,5,1,8687,6,3,2
20,1,0,142,6,3,2
20,2,0,144,6,3,2
20,3,0,139,6,3,2
20,4,0,156,6,3,2
20,5,0,142,6,3,2
21,1,0,49,6,3,2
21,2,0,68,6,3,2
21,3,0,62,6,3,2
21,4,0,67,6,3,2
21,5,0,56,6,3,2
22,1,1,35515,6,3,2
22,2,1,34773,6,3,2
22,3,1,35429,6,3,2
22,4,1,35052,6,3,2
22,5,1,35297,6,3,2
23,1,0,3,6,3,2
23,2,0,4,6,3,2
23,3,0,9,6,3,2
23,4,0,13,6,3,2
23,5,0,4,6,3,2
24,1,0,764,6,3,2
24,2,0,733,6,3,2
24,3,0,751,6,3,2
24,4,0,766,6,3,2
24,5,0,737,6,3,2
25,1,1,6810,6,3,2
25,2,1,6742,6,3,2
25,3,1,6673,6,3,2
25,4,1,6917,6,3,2
25,5,1,6740,6,3,2
26,1,1,6712,6,3,2
26,2,1,6738,6,3,2
26,3,1,6873,6,3,2
26,4,1,6754,6,3,2
26,5,1,6719,6,3,2
27,1,0,709,6,3,2
27,2,0,724,6,3,2
27,3,0,725,6,3,2
27,4,0,711,6,3,2
27,5,0,735,6,3,2
28,1,1,1915,6,3,2
28,2,1,1826,6,3,2
28,3,1,1815,6,3,2
28,4,1,1874,6,3,2
28,5,1,1788,6,3,2
29,1,1,1277,6,3,2
29,2,1,1271,6,3,2
29,3,1,1243,6,3,2
29,4,1,1248,6,3,2
29,5,1,1300,6,3,2
30,1,1,120588,6,3,2
30,2,1,121168,6,3,2
30,3,1,120884,6,3,2
30,4,1,120232,6,3,2
30,5,1,120863,6,3,2
31,1,1,41368,6,3,2
31,2,1,41671,6,3,2
31,3,1,41728,6,3,2
31,4,1,41819,6,3,2
31,5,1,41651,6,3,2
32,1,0,3010,6,3,2
32,2,0,2918,6,3,2
32,3,0,2864,6,3,2
32,4,0,2840,6,3,2
32,5,0,2928,6,3,2
33,1,0,701,6,3,2
33,2,0,767,6,3,2
33,3,0,768,6,3,2
33,4,0,715,6,3,2
33,5,0,742,6,3,2
34,1,0,75465,6,3,2
34,2,0,75380,6,3,2
34,3,0,75327,6,3,2
34,4,0,74983,6,3,2
34,5,0,75457,6,3,2
35,1,0,611,6,3,2
35,2,0,618,6,3,2
35,3,0,617,6,3,2
35,4,0,600,6,3,2
35,5,0,568,6,3,2
36,1,0,31,6,3,2
36,2,0,48,6,3,2
36,3,0,31,6,3,2
36,4,0,35,6,3,2
36,5,0,50,6,3,2
37,1,1,453088,6,3,2
37,2,1,451777,6,3,2
37,3,1,452710,6,3,2
37,4,1,452888,6,3,2
37,5,1,452229,6,3,2
38,1,0,5049,6,3,2
38,2,0,5031,6,3,2
