"G","R","X","Y","alpha","beta","gamma"
1,1,0,68,7,3,2
1,2,0,62,7,3,2
2,1,0,1861,7,3,2
2,2,0,1813,7,3,2
3,1,0,72,7,3,2
3,2,0,81,7,3,2
4,1,1,164197,7,3,2
4,2,1,163689,7,3,2
5,1,1,250193,7,3,2
5,2,1,250843,7,3,2
6,1,1,1608,7,3,2
6,2,1,1542,7,3,2
7,1,0,1105,7,3,2
7,2,0,1146,7,3,2
8,1,0,54,7,3,2
8,2,0,64,7,3,2
9,1,0,72007,7,3,2
9,2,0,71521,7,3,2
10,1,1,658,7,3,2
10,2,1,629,7,3,2
11,1,0,885,7,3,2
11,2,0,912,7,3,2
12,1,0,2848,7,3,2
12,2,0,2715,7,3,2
13,1,1,188800,7,3,2
13,2,1,187815,7,3,2
14,1,1,1551,7,3,2
14,2,1,1592,7,3,2
15,1,0,8512,7,3,2
15,2,0,8434,7,3,2
16,1,0,1690,7,3,2
16,2,0,1720,7,3,2
17,1,1,754906,7,3,2
17,2,1,754101,7,3,2
18,1,0,510,7,3,2
18,2,0,493,7,3,2
19,1,1,17856,7,3,2
19,2,1,17712,7,3,2
20,1,1,1392174,7,3,2
20,2,1,1394166,7,3,2
21,1,0,17810,7,3,2
21,2,0,17723,7,3,2
22,1,0,38,7,3,2
22,2,0,38,7,3,2
23,1,0,534,7,3,2
23,2,0,568,7,3,2
24,1,1,88680,7,3,2
24,2,1,88556,7,3,2
25,1,1,23439,7,3,2
25,2,1,23526,7,3,2
26,1,0,22794,7,3,2
26,2,0,22794,7,3,2
27,1,1,20354,7,3,2
27,2,1,20368,7,3,2
28,1,0,7921,7,3,2
28,2,0,7725,7,3,2
29,1,1,9514,7,3,2
29,2,1,9518,7,3,2
30,1,0,10394,7,3,2
30,2,0,10501,7,3,2
31,1,0,42,7,3,2
31,2,0,61,7,3,2
32,1,0,659,7,3,2
32,2,0,647,7,3,2
33,1,1,158048,7,3,2
33,2,1,158213,7,3,2
34,1,1,731,7,3,2
34,2,1,773,7,3,2
35,1,1,14877,7,3,2
35,2,1,14789,7,3,2
36,1,0,265,7,3,2
36,2,0,244,7,3,2
37,1,1,8272,7,3,2
37,2,1,8114,7,3,2
38,1,0,7558,7,3,2
38,2,0,7474,7,3,2
39,1,1,7418,7,3,2
39,2,1,7400,7,3,2
40,1,1,132252,7,3,2
40,2,1,131922,7,3,2
41,1,0,589,7,3,2
41,2,0,612,7,3,2
42,1,1,7003,7,3,2
42,2,1,7090,7,3,2
43,1,1,895,7,3,2
43,2,1,876,7,3,2
44,1,0,2620,7,3,2
44,2,0,2548,7,3,2
45,1,0,909,7,3,2
45,2,0,908,7,3,2
46,1,1,50610,7,3,2
46,2,1,50443,7,3,2
47,1,1,32991,7,3,2
47,2,1,33032,7,3,2
48,1,1,10211,7,3,2
48,2,1,10493,7,3,2
49,1,0,1039,7,3,2
49,2,0,1007,7,3,2
50,1,1,47046,7,3,2
50,2,1,46764,7,3,2
51,1,1,3543,7,3,2
51,2,1,3575,7,3,2
52,1,0,4863,7,3,2
52,2,0,4852,7,3,2
53,1,1,84274,7,3,2
53,2,1,84136,7,3,2
54,1,0,8,7,3,2
54,2,0,12,7,3,2
55,1,0,10072,7,3,2
55,2,0,10203,7,3,2
56,1,0,4141,7,3,2
56,2,0,4121,7,3,2
57,1,1,24383,7,3,2
57,2,1,24439,7,3,2
58,1,0,3695,7,3,2
58,2,0,3679,7,3,2
59,1,1,13655,7,3,2
59,2,1,13590,7,3,2
60,1,0,14030,7,3,2
60,2,0,14014,7,3,2
61,1,1,1634,7,3,2
61,2,1,1676,7,3,2
62,1,0,451,7,3,2
62,2,0,448,7,3,2
63,1,1,162931,7,3,2
63,2,1,163263,7,3,2
64,1,0,14446,7,3,2
64,2,0,14627,7,3,2
65,1,0,1435,7,3,2
65,2,0,1400,7,3,2
66,1,0,529,7,3,2
66,2,0,586,7,3,2
67,1,0,174,7,3,2
67,2,0,189,7,3,2
68,1,1,110472,7,3,2
68,2,1,110228,7,3,2
69,1,0,40655,7,3,2
69,2,0,40859,7,3,2
70,1,1,18803,7,3,2
70,2,1,18796,7,3,2
71,1,0,3171,7,3,2
71,2,0,3036,7,3,2
72,1,0,35,7,3,2
72,2,0,24,7,3,2
73,1,1,1011,7,3,2
73,2,1,996,7,3,2
74,1,1,12264,7,3,2
74,2,1,12065,7,3,2
75,1,1,69811,7,3,2
75,2,1,69819,7,3,2
76,1,1,18319,7,3,2
76,2,1,18277,7,3,2
77,1,1,1261,7,3,2
77,2,1,1251,7,3,2
78,1,1,6870,7,3,2
78,2,1,6866,7,3,2
79,1,0,250,7,3,2
79,2,0,256,7,3,2
80,1,1,3183,7,3,2
80,2,1,3202,7,3,2
81,1,1,679905,7,3,2
81,2,1,679942,7,3,2
82,1,1,674250,7,3,2
82,2,1,673411,7,3,2
83,1,1,725610,7,3,2
83,2,1,725129,7,3,2
84,1,1,931,7,3,2
84,2,1,1024,7,3,2
85,1,1,37096,7,3,2
85,2,1,37404,7,3,2
86,1,1,5467,7,3,2
86,2,1,5691,7,3,2
87,1,1,372387,7,3,2
87,2,1,373462,7,3,2
88,1,1,356463,7,3,2
88,2,1,357394,7,3,2
89,1,0,1516,7,3,2
89,2,0,1456,7,3,2
90,1,1,15275,7,3,2
90,2,1,15077,7,3,2
91,1,0,3138,7,3,2
91,2,0,3130,7,3,2
92,1,1,4429,7,3,2
92,2,1,4321,7,3,2
93,1,1,16594,7,3,2
93,2,1,16226,7,3,2
94,1,1,158196,7,3,2
94,2,1,157070,7,3,2
95,1,0,12,7,3,2
95,2,0,12,7,3,2
96,1,0,97,7,3,2
96,2,0,103,7,3,2
97,1,1,10234,7,3,2
97,2,1,10111,7,3,2
98,1,0,166,7,3,2
98,2,0,162,7,3,2
