"G","R","X","Y","alpha","beta","gamma"
1,1,1,25890,5,3,2
1,2,1,25679,5,3,2
1,3,1,25765,5,3,2
1,4,1,25699,5,3,2
1,5,1,25759,5,3,2
1,6,1,25649,5,3,2
2,1,0,152,5,3,2
2,2,0,131,5,3,2
2,3,0,136,5,3,2
2,4,0,171,5,3,2
2,5,0,140,5,3,2
2,6,0,168,5,3,2
3,1,1,38951,5,3,2
3,2,1,38886,5,3,2
3,3,1,38621,5,3,2
3,4,1,38723,5,3,2
3,5,1,38581,5,3,2
3,6,1,38739,5,3,2
4,1,0,380,5,3,2
4,2,0,380,5,3,2
4,3,0,363,5,3,2
4,4,0,338,5,3,2
4,5,0,375,5,3,2
4,6,0,369,5,3,2
5,1,1,1817,5,3,2
5,2,1,1918,5,3,2
5,3,1,1804,5,3,2
5,4,1,1817,5,3,2
5,5,1,1885,5,3,2
5,6,1,1874,5,3,2
6,1,0,138,5,3,2
6,2,0,133,5,3,2
6,3,0,137,5,3,2
6,4,0,104,5,3,2
6,5,0,119,5,3,2
6,6,0,121,5,3,2
7,1,0,25,5,3,2
7,2,0,14,5,3,2
7,3,0,14,5,3,2
7,4,0,10,5,3,2
7,5,0,17,5,3,2
7,6,0,21,5,3,2
8,1,0,1,5,3,2
8,2,0,2,5,3,2
8,3,0,2,5,3,2
8,4,0,1,5,3,2
8,5,0,1,5,3,2
8,6,0,1,5,3,2
9,1,0,241,5,3,2
9,2,0,280,5,3,2
9,3,0,266,5,3,2
9,4,0,274,5,3,2
9,5,0,269,5,3,2
9,6,0,280,5,3,2
10,1,1,10021,5,3,2
10,2,1,10027,5,3,2
10,3,1,9946,5,3,2
10,4,1,9896,5,3,2
10,5,1,9877,5,3,2
10,6,1,9874,5,3,2
11,1,0,1294,5,3,2
11,2,0,1213,5,3,2
11,3,0,1252,5,3,2
11,4,0,1238,5,3,2
11,5,0,1221,5,3,2
11,6,0,1249,5,3,2
12,1,1,40,5,3,2
12,2,1,26,5,3,2
12,3,1,36,5,3,2
12,4,1,35,5,3,2
12,5,1,44,5,3,2
12,6,1,40,5,3,2
13,1,1,2383,5,3,2
13,2,1,2432,5,3,2
13,3,1,2378,5,3,2
13,4,1,2367,5,3,2
13,5,1,2473,5,3,2
13,6,1,2452,5,3,2
14,1,1,9065,5,3,2
14,2,1,9080,5,3,2
14,3,1,9137,5,3,2
14,4,1,9010,5,3,2
14,5,1,9016,5,3,2
14,6,1,9093,5,3,2
15,1,1,2783,5,3,2
15,2,1,2766,5,3,2
15,3,1,2744,5,3,2
15,4,1,2777,5,3,2
15,5,1,2680,5,3,2
15,6,1,2803,5,3,2
16,1,0,67,5,3,2
16,2,0,53,5,3,2
16,3,0,65,5,3,2
16,4,0,54,5,3,2
16,5,0,67,5,3,2
16,6,0,52,5,3,2
17,1,1,3495,5,3,2
17,2,1,3426,5,3,2
17,3,1,3450,5,3,2
17,4,1,3334,5,3,2
17,5,1,3394,5,3,2
17,6,1,3427,5,3,2
18,1,1,521,5,3,2
18,2,1,539,5,3,2
18,3,1,574,5,3,2
18,4,1,566,5,3,2
18,5,1,554,5,3,2
18,6,1,542,5,3,2
19,1,1,33,5,3,2
19,2,1,33,5,3,2
19,3,1,39,5,3,2
19,4,1,30,5,3,2
19,5,1,34,5,3,2
19,6,1,30,5,3,2
20,1,1,362,5,3,2
20,2,1,429,5,3,2
20,3,1,380,5,3,2
20,4,1,412,5,3,2
20,5,1,382,5,3,2
20,6,1,367,5,3,2
21,1,0,1119,5,3,2
21,2,0,1187,5,3,2
21,3,0,1115,5,3,2
21,4,0,1138,5,3,2
21,5,0,1116,5,3,2
21,6,0,1141,5,3,2
22,1,0,27,5,3,2
22,2,0,30,5,3,2
22,3,0,26,5,3,2
22,4,0,24,5,3,2
22,5,0,36,5,3,2
22,6,0,30,5,3,2
23,1,1,9282,5,3,2
23,2,1,9366,5,3,2
23,3,1,9246,5,3,2
23,4,1,9231,5,3,2
23,5,1,9158,5,3,2
23,6,1,9250,5,3,2
24,1,1,1505,5,3,2
24,2,1,1500,5,3,2
24,3,1,1474,5,3,2
24,4,1,1475,5,3,2
24,5,1,1520,5,3,2
24,6,1,1498,5,3,2
25,1,1,55022,5,3,2
25,2,1,55218,5,3,2
25,3,1,55609,5,3,2
25,4,1,55861,5,3,2
25,5,1,55967,5,3,2
25,6,1,55147,5,3,2
26,1,0,42,5,3,2
26,2,0,32,5,3,2
26,3,0,33,5,3,2
26,4,0,32,5,3,2
26,5,0,33,5,3,2
26,6,0,37,5,3,2
27,1,1,10985,5,3,2
27,2,1,10966,5,3,2
27,3,1,11070,5,3,2
27,4,1,11093,5,3,2
27,5,1,10831,5,3,2
27,6,1,11055,5,3,2
28,1,1,523,5,3,2
28,2,1,525,5,3,2
28,3,1,517,5,3,2
28,4,1,501,5,3,2
28,5,1,505,5,3,2
28,6,1,468,5,3,2
29,1,1,12735,5,3,2
29,2,1,12712,5,3,2
29,3,1,12842,5,3,2
29,4,1,12974,5,3,2
29,5,1,12673,5,3,2
29,6,1,12570,5,3,2
30,1,0,4413,5,3,2
30,2,0,4474,5,3,2
30,3,0,4517,5,3,2
30,4,0,4394,5,3,2
30,5,0,4463,5,3,2
30,6,0,4337,5,3,2
31,1,0,60,5,3,2
31,2,0,64,5,3,2
31,3,0,67,5,3,2
31,4,0,79,5,3,2
31,5,0,63,5,3,2
31,6,0,70,5,3,2
32,1,1,578,5,3,2
32,2,1,555,5,3,2
32,3,1,568,5,3,2
32,4,1,580,5,3,2
32,5,1,609,5,3,2
32,6,1,535,5,3,2
33,1,1,18555,5,3,2
33,2,1,18621,5,3,2
33,3,1,18300,5,3,2
33,4,1,18541,5,3,2
33,5,1,18421,5,3,2
33,6,1,18281,5,3,2
34,1,0,30,5,3,2
34,2,0,28,5,3,2
34,3,0,31,5,3,2
34,4,0,30,5,3,2
34,5,0,20,5,3,2
34,6,0,24,5,3,2
35,1,0,11,5,3,2
35,2,0,14,5,3,2
35,3,0,16,5,3,2
35,4,0,19,5,3,2
35,5,0,16,5,3,2
35,6,0,18,5,3,2
36,1,1,508,5,3,2
36,2,1,503,5,3,2
36,3,1,509,5,3,2
36,4,1,522,5,3,2
36,5,1,524,5,3,2
36,6,1,521,5,3,2
37,1,0,32,5,3,2
37,2,0,34,5,3,2
37,3,0,32,5,3,2
37,4,0,45,5,3,2
37,5,0,41,5,3,2
37,6,0,36,5,3,2
38,1,1,630,5,3,2
38,2,1,649,5,3,2
38,3,1,604,5,3,2
38,4,1,591,5,3,2
38,5,1,600,5,3,2
38,6,1,641,5,3,2
39,1,0,123,5,3,2
39,2,0,142,5,3,2
39,3,0,147,5,3,2
39,4,0,128,5,3,2
39,5,0,123,5,3,2
39,6,0,123,5,3,2
40,1,1,2455,5,3,2
40,2,1,2382,5,3,2
40,3,1,2483,5,3,2
40,4,1,2464,5,3,2
40,5,1,2440,5,3,2
40,6,1,2441,5,3,2
41,1,0,125,5,3,2
41,2,0,121,5,3,2
41,3,0,123,5,3,2
41,4,0,113,5,3,2
41,5,0,134,5,3,2
41,6,0,140,5,3,2
42,1,0,341,5,3,2
42,2,0,371,5,3,2
42,3,0,359,5,3,2
42,4,0,379,5,3,2
42,5,0,393,5,3,2
