"G","R","X","Y","alpha","beta","gamma"
1,1,0,299,5,5,2
1,2,0,330,5,5,2
1,3,0,319,5,5,2
1,4,0,333,5,5,2
1,5,0,338,5,5,2
1,6,0,336,5,5,2
1,7,0,326,5,5,2
1,8,0,325,5,5,2
1,9,0,349,5,5,2
2,1,1,52540,5,5,2
2,2,1,52266,5,5,2
2,3,1,52626,5,5,2
2,4,1,52232,5,5,2
2,5,1,51777,5,5,2
2,6,1,52136,5,5,2
2,7,1,52509,5,5,2
2,8,1,52084,5,5,2
2,9,1,52550,5,5,2
3,1,1,51682,5,5,2
3,2,1,51948,5,5,2
3,3,1,51981,5,5,2
3,4,1,52005,5,5,2
3,5,1,51898,5,5,2
3,6,1,51880,5,5,2
3,7,1,52113,5,5,2
3,8,1,51779,5,5,2
3,9,1,51855,5,5,2
4,1,1,22411,5,5,2
4,2,1,22469,5,5,2
4,3,1,22611,5,5,2
4,4,1,22422,5,5,2
4,5,1,22607,5,5,2
4,6,1,22609,5,5,2
4,7,1,22646,5,5,2
4,8,1,22546,5,5,2
4,9,1,22669,5,5,2
5,1,0,124,5,5,2
5,2,0,114,5,5,2
5,3,0,112,5,5,2
5,4,0,122,5,5,2
5,5,0,116,5,5,2
5,6,0,132,5,5,2
5,7,0,105,5,5,2
5,8,0,98,5,5,2
5,9,0,103,5,5,2
6,1,1,5901,5,5,2
6,2,1,5875,5,5,2
6,3,1,6034,5,5,2
6,4,1,5818,5,5,2
6,5,1,5921,5,5,2
6,6,1,5845,5,5,2
6,7,1,5926,5,5,2
6,8,1,6038,5,5,2
6,9,1,6012,5,5,2
7,1,1,449178,5,5,2
7,2,1,450761,5,5,2
7,3,1,451484,5,5,2
7,4,1,451179,5,5,2
7,5,1,450701,5,5,2
7,6,1,450370,5,5,2
7,7,1,451001,5,5,2
7,8,1,449906,5,5,2
7,9,1,451237,5,5,2
8,1,1,95100,5,5,2
8,2,1,94343,5,5,2
8,3,1,94595,5,5,2
8,4,1,94404,5,5,2
8,5,1,94316,5,5,2
8,6,1,94549,5,5,2
8,7,1,94598,5,5,2
8,8,1,95100,5,5,2
8,9,1,94820,5,5,2
9,1,0,71,5,5,2
9,2,0,97,5,5,2
9,3,0,96,5,5,2
9,4,0,85,5,5,2
9,5,0,86,5,5,2
9,6,0,88,5,5,2
9,7,0,81,5,5,2
9,8,0,81,5,5,2
9,9,0,107,5,5,2
10,1,0,152,5,5,2
10,2,0,181,5,5,2
10,3,0,180,5,5,2
10,4,0,149,5,5,2
10,5,0,160,5,5,2
10,6,0,159,5,5,2
10,7,0,154,5,5,2
10,8,0,147,5,5,2
10,9,0,161,5,5,2
11,1,1,568986,5,5,2
11,2,1,570586,5,5,2
