"G","R","X","Y","alpha","beta","gamma"
1,1,1,3575,5,3,2
1,2,1,3588,5,3,2
1,3,1,3508,5,3,2
2,1,1,57079,5,3,2
2,2,1,56749,5,3,2
2,3,1,56768,5,3,2
3,1,0,537,5,3,2
3,2,0,503,5,3,2
3,3,0,515,5,3,2
4,1,1,8134,5,3,2
4,2,1,7933,5,3,2
4,3,1,7910,5,3,2
5,1,0,19,5,3,2
5,2,0,26,5,3,2
5,3,0,12,5,3,2
6,1,0,100,5,3,2
6,2,0,98,5,3,2
6,3,0,86,5,3,2
7,1,1,409,5,3,2
7,2,1,416,5,3,2
7,3,1,439,5,3,2
8,1,1,470,5,3,2
8,2,1,502,5,3,2
8,3,1,510,5,3,2
9,1,0,1896,5,3,2
9,2,0,1857,5,3,2
9,3,0,1907,5,3,2
10,1,0,45,5,3,2
10,2,0,60,5,3,2
10,3,0,57,5,3,2
11,1,0,21,5,3,2
11,2,0,22,5,3,2
11,3,0,25,5,3,2
12,1,0,94,5,3,2
12,2,0,96,5,3,2
12,3,0,95,5,3,2
13,1,0,670,5,3,2
13,2,0,679,5,3,2
13,3,0,718,5,3,2
14,1,1,5173,5,3,2
14,2,1,5019,5,3,2
14,3,1,5161,5,3,2
15,1,1,1009,5,3,2
15,2,1,1002,5,3,2
15,3,1,914,5,3,2
16,1,1,47557,5,3,2
16,2,1,47654,5,3,2
16,3,1,47434,5,3,2
17,1,0,33,5,3,2
17,2,0,20,5,3,2
17,3,0,21,5,3,2
18,1,0,553,5,3,2
18,2,0,547,5,3,2
18,3,0,542,5,3,2
19,1,0,373,5,3,2
19,2,0,402,5,3,2
19,3,0,369,5,3,2
20,1,0,37,5,3,2
20,2,0,34,5,3,2
20,3,0,35,5,3,2
21,1,1,252,5,3,2
21,2,1,251,5,3,2
21,3,1,244,5,3,2
22,1,1,866,5,3,2
22,2,1,866,5,3,2
22,3,1,881,5,3,2
23,1,0,278,5,3,2
23,2,0,274,5,3,2
23,3,0,304,5,3,2
24,1,0,386,5,3,2
24,2,0,381,5,3,2
24,3,0,330,5,3,2
25,1,0,339,5,3,2
25,2,0,355,5,3,2
25,3,0,364,5,3,2
26,1,1,345,5,3,2
26,2,1,329,5,3,2
26,3,1,355,5,3,2
27,1,1,91736,5,3,2
27,2,1,92403,5,3,2
27,3,1,92563,5,3,2
28,1,1,1511,5,3,2
28,2,1,1487,5,3,2
28,3,1,1497,5,3,2
29,1,0,17,5,3,2
29,2,0,14,5,3,2
29,3,0,13,5,3,2
30,1,0,1890,5,3,2
30,2,0,1929,5,3,2
30,3,0,2019,5,3,2
31,1,1,5351,5,3,2
31,2,1,5305,5,3,2
31,3,1,5400,5,3,2
32,1,1,40,5,3,2
32,2,1,43,5,3,2
32,3,1,53,5,3,2
33,1,0,171,5,3,2
33,2,0,210,5,3,2
33,3,0,191,5,3,2
34,1,1,437,5,3,2
34,2,1,398,5,3,2
34,3,1,446,5,3,2
35,1,1,400,5,3,2
35,2,1,368,5,3,2
35,3,1,412,5,3,2
36,1,1,14707,5,3,2
36,2,1,14857,5,3,2
36,3,1,14538,5,3,2
37,1,1,2767,5,3,2
37,2,1,2818,5,3,2
37,3,1,2764,5,3,2
