"G","R","X","Y","alpha","beta","gamma"
1,1,0,1,6,3,2
1,2,0,1,6,3,2
2,1,1,572,6,3,2
2,2,1,528,6,3,2
3,1,0,2394,6,3,2
3,2,0,2511,6,3,2
4,1,0,1120,6,3,2
4,2,0,1072,6,3,2
5,1,0,114,6,3,2
5,2,0,95,6,3,2
6,1,1,2015,6,3,2
6,2,1,2081,6,3,2
7,1,0,2509,6,3,2
7,2,0,2662,6,3,2
8,1,0,475,6,3,2
8,2,0,501,6,3,2
9,1,0,41,6,3,2
9,2,0,41,6,3,2
10,1,1,774,6,3,2
10,2,1,768,6,3,2
11,1,1,1150,6,3,2
11,2,1,1112,6,3,2
12,1,1,3302,6,3,2
12,2,1,3352,6,3,2
13,1,0,261,6,3,2
13,2,0,273,6,3,2
14,1,1,90285,6,3,2
14,2,1,89793,6,3,2
15,1,0,120,6,3,2
15,2,0,128,6,3,2
16,1,0,944,6,3,2
16,2,0,844,6,3,2
17,1,0,1366,6,3,2
17,2,0,1328,6,3,2
18,1,0,176,6,3,2
18,2,0,164,6,3,2
19,1,1,2488,6,3,2
19,2,1,2578,6,3,2
20,1,0,19398,6,3,2
20,2,0,19328,6,3,2
21,1,0,676,6,3,2
21,2,0,636,6,3,2
22,1,0,234,6,3,2
22,2,0,204,6,3,2
23,1,0,184,6,3,2
23,2,0,164,6,3,2
24,1,0,1308,6,3,2
24,2,0,1319,6,3,2
25,1,1,45349,6,3,2
25,2,1,45320,6,3,2
26,1,1,45874,6,3,2
26,2,1,46055,6,3,2
27,1,0,1249,6,3,2
27,2,0,1169,6,3,2
28,1,0,49,6,3,2
28,2,0,36,6,3,2
29,1,1,4120,6,3,2
29,2,1,4132,6,3,2
30,1,1,4363,6,3,2
30,2,1,4237,6,3,2
31,1,1,3404,6,3,2
31,2,1,3304,6,3,2
32,1,1,1185,6,3,2
32,2,1,1173,6,3,2
33,1,1,86900,6,3,2
33,2,1,86844,6,3,2
34,1,1,17791,6,3,2
34,2,1,17541,6,3,2
35,1,0,49,6,3,2
35,2,0,41,6,3,2
36,1,1,12839,6,3,2
36,2,1,13059,6,3,2
37,1,1,1770532,6,3,2
37,2,1,1773917,6,3,2
38,1,1,71937,6,3,2
38,2,1,71957,6,3,2
39,1,0,70,6,3,2
39,2,0,76,6,3,2
40,1,1,79693,6,3,2
40,2,1,80182,6,3,2
41,1,0,142,6,3,2
41,2,0,139,6,3,2
42,1,0,142,6,3,2
42,2,0,127,6,3,2
43,1,0,2720,6,3,2
43,2,0,2563,6,3,2
44,1,0,120,6,3,2
44,2,0,105,6,3,2
45,1,0,1199,6,3,2
45,2,0,1204,6,3,2
46,1,0,312,6,3,2
46,2,0,306,6,3,2
47,1,0,523,6,3,2
47,2,0,508,6,3,2
48,1,1,26029,6,3,2
48,2,1,25993,6,3,2
49,1,0,20,6,3,2
49,2,0,17,6,3,2
50,1,1,98688,6,3,2
50,2,1,98195,6,3,2
51,1,0,19,6,3,2
51,2,0,25,6,3,2
52,1,0,117,6,3,2
52,2,0,123,6,3,2
53,1,1,107360,6,3,2
53,2,1,107296,6,3,2
54,1,0,7135,6,3,2
54,2,0,7054,6,3,2
55,1,0,1029,6,3,2
55,2,0,1096,6,3,2
56,1,0,16,6,3,2
56,2,0,23,6,3,2
57,1,0,381,6,3,2
57,2,0,361,6,3,2
58,1,0,618,6,3,2
58,2,0,649,6,3,2
59,1,1,269,6,3,2
59,2,1,263,6,3,2
60,1,1,45197,6,3,2
60,2,1,44910,6,3,2
61,1,0,1662,6,3,2
61,2,0,1677,6,3,2
62,1,1,5904,6,3,2
62,2,1,6095,6,3,2
63,1,1,11059,6,3,2
63,2,1,11379,6,3,2
64,1,1,3281,6,3,2
64,2,1,3082,6,3,2
65,1,1,136862,6,3,2
65,2,1,137174,6,3,2
66,1,1,20506,6,3,2
66,2,1,20676,6,3,2
67,1,1,514,6,3,2
67,2,1,541,6,3,2
68,1,0,106570,6,3,2
68,2,0,106539,6,3,2
69,1,0,4613,6,3,2
69,2,0,4490,6,3,2
70,1,0,30,6,3,2
70,2,0,35,6,3,2
71,1,0,7064,6,3,2
71,2,0,7229,6,3,2
72,1,1,6691,6,3,2
72,2,1,6728,6,3,2
73,1,0,143,6,3,2
73,2,0,135,6,3,2
74,1,0,174,6,3,2
74,2,0,235,6,3,2
75,1,1,98715,6,3,2
75,2,1,99357,6,3,2
76,1,1,29842,6,3,2
76,2,1,29883,6,3,2
77,1,1,130,6,3,2
77,2,1,141,6,3,2
78,1,0,821,6,3,2
78,2,0,780,6,3,2
79,1,0,2229,6,3,2
79,2,0,2238,6,3,2
80,1,1,2193,6,3,2
80,2,1,2140,6,3,2
81,1,1,17494,6,3,2
81,2,1,17358,6,3,2
82,1,0,1085,6,3,2
82,2,0,1115,6,3,2
83,1,0,1058,6,3,2
83,2,0,1100,6,3,2
84,1,0,7010,6,3,2
84,2,0,7071,6,3,2
85,1,1,595680,6,3,2
85,2,1,595620,6,3,2
86,1,0,18439,6,3,2
86,2,0,18418,6,3,2
87,1,1,23075,6,3,2
87,2,1,23582,6,3,2
88,1,0,4786,6,3,2
88,2,0,4758,6,3,2
89,1,1,52,6,3,2
89,2,1,52,6,3,2
90,1,0,5743,6,3,2
90,2,0,5752,6,3,2
91,1,1,36436,6,3,2
91,2,1,36838,6,3,2
92,1,0,2083,6,3,2
92,2,0,2123,6,3,2
93,1,1,2957,6,3,2
93,2,1,2937,6,3,2
94,1,1,1391,6,3,2
94,2,1,1409,6,3,2
95,1,0,875,6,3,2
95,2,0,905,6,3,2
96,1,0,13,6,3,2
96,2,0,9,6,3,2
97,1,1,7241,6,3,2
97,2,1,7194,6,3,2
98,1,1,100322,6,3,2
98,2,1,100360,6,3,2
99,1,1,7190,6,3,2
99,2,1,7189,6,3,2
100,1,1,5211,6,3,2
100,2,1,5125,6,3,2
101,1,1,877,6,3,2
101,2,1,917,6,3,2
102,1,1,25723,6,3,2
102,2,1,26017,6,3,2
103,1,0,5349,6,3,2
103,2,0,5149,6,3,2
104,1,0,223,6,3,2
104,2,0,213,6,3,2
105,1,1,20570,6,3,2
105,2,1,20541,6,3,2
106,1,0,1497,6,3,2
106,2,0,1483,6,3,2
107,1,0,225,6,3,2
107,2,0,259,6,3,2
