"G","R","X","Y","alpha","beta","gamma"
1,1,0,73,5,3,1
1,2,0,92,5,3,1
1,3,0,84,5,3,1
1,4,0,82,5,3,1
2,1,1,3429,5,3,1
2,2,1,3511,5,3,1
2,3,1,3454,5,3,1
2,4,1,3480,5,3,1
3,1,0,204,5,3,1
3,2,0,217,5,3,1
3,3,0,202,5,3,1
3,4,0,223,5,3,1
4,1,1,645,5,3,1
4,2,1,552,5,3,1
4,3,1,579,5,3,1
4,4,1,510,5,3,1
5,1,0,195,5,3,1
5,2,0,196,5,3,1
5,3,0,192,5,3,1
5,4,0,196,5,3,1
6,1,0,49,5,3,1
6,2,0,49,5,3,1
6,3,0,31,5,3,1
6,4,0,48,5,3,1
7,1,0,197,5,3,1
7,2,0,197,5,3,1
7,3,0,204,5,3,1
7,4,0,193,5,3,1
8,1,1,1681,5,3,1
8,2,1,1585,5,3,1
8,3,1,1524,5,3,1
8,4,1,1557,5,3,1
9,1,0,76,5,3,1
9,2,0,64,5,3,1
9,3,0,68,5,3,1
9,4,0,71,5,3,1
10,1,0,261,5,3,1
10,2,0,242,5,3,1
10,3,0,255,5,3,1
10,4,0,239,5,3,1
11,1,0,723,5,3,1
11,2,0,696,5,3,1
11,3,0,770,5,3,1
11,4,0,763,5,3,1
12,1,1,2282,5,3,1
12,2,1,2342,5,3,1
12,3,1,2198,5,3,1
12,4,1,2347,5,3,1
13,1,1,6660,5,3,1
13,2,1,6593,5,3,1
13,3,1,6509,5,3,1
13,4,1,6563,5,3,1
14,1,0,323,5,3,1
14,2,0,318,5,3,1
14,3,0,332,5,3,1
14,4,0,323,5,3,1
15,1,0,159,5,3,1
15,2,0,181,5,3,1
15,3,0,175,5,3,1
15,4,0,180,5,3,1
16,1,1,23410,5,3,1
16,2,1,23311,5,3,1
16,3,1,23273,5,3,1
16,4,1,23216,5,3,1
17,1,1,3298,5,3,1
17,2,1,3324,5,3,1
17,3,1,3269,5,3,1
17,4,1,3243,5,3,1
18,1,1,1292,5,3,1
18,2,1,1311,5,3,1
18,3,1,1450,5,3,1
18,4,1,1390,5,3,1
19,1,0,71,5,3,1
19,2,0,60,5,3,1
19,3,0,58,5,3,1
19,4,0,58,5,3,1
20,1,1,5332,5,3,1
20,2,1,5325,5,3,1
20,3,1,5149,5,3,1
20,4,1,5350,5,3,1
21,1,0,723,5,3,1
21,2,0,673,5,3,1
21,3,0,716,5,3,1
21,4,0,654,5,3,1
22,1,1,1522,5,3,1
22,2,1,1482,5,3,1
22,3,1,1535,5,3,1
22,4,1,1477,5,3,1
23,1,0,383,5,3,1
23,2,0,352,5,3,1
23,3,0,381,5,3,1
23,4,0,397,5,3,1
24,1,1,4268,5,3,1
24,2,1,4237,5,3,1
24,3,1,4198,5,3,1
24,4,1,4197,5,3,1
25,1,1,4646,5,3,1
25,2,1,4508,5,3,1
25,3,1,4711,5,3,1
25,4,1,4572,5,3,1
26,1,1,4962,5,3,1
26,2,1,5154,5,3,1
26,3,1,4991,5,3,1
26,4,1,4982,5,3,1
27,1,0,312,5,3,1
27,2,0,276,5,3,1
27,3,0,292,5,3,1
27,4,0,299,5,3,1
28,1,1,891,5,3,1
28,2,1,814,5,3,1
28,3,1,816,5,3,1
28,4,1,848,5,3,1
29,1,1,3832,5,3,1
29,2,1,3638,5,3,1
29,3,1,3640,5,3,1
29,4,1,3613,5,3,1
30,1,0,63,5,3,1
30,2,0,55,5,3,1
30,3,0,68,5,3,1
30,4,0,54,5,3,1
31,1,1,11107,5,3,1
31,2,1,10838,5,3,1
31,3,1,10978,5,3,1
31,4,1,10980,5,3,1
32,1,1,4727,5,3,1
32,2,1,4717,5,3,1
32,3,1,4801,5,3,1
32,4,1,4814,5,3,1
33,1,0,94,5,3,1
33,2,0,97,5,3,1
33,3,0,99,5,3,1
33,4,0,88,5,3,1
34,1,1,7173,5,3,1
34,2,1,6987,5,3,1
34,3,1,7163,5,3,1
34,4,1,7176,5,3,1
35,1,1,2992,5,3,1
35,2,1,2974,5,3,1
35,3,1,3093,5,3,1
35,4,1,3188,5,3,1
36,1,0,236,5,3,1
36,2,0,253,5,3,1
36,3,0,245,5,3,1
36,4,0,228,5,3,1
37,1,0,577,5,3,1
37,2,0,549,5,3,1
37,3,0,595,5,3,1
