"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.68014453283419,5,3,2
1,2,1,6.21264456229779,5,3,2
1,3,1,6.31251363200225,5,3,2
2,1,1,9.04236007672217,5,3,2
2,2,1,8.65574873068596,5,3,2
2,3,1,8.48834278641594,5,3,2
3,1,1,8.66580379821004,5,3,2
3,2,1,9.08090631895298,5,3,2
3,3,1,9.06441146269043,5,3,2
4,1,0,5.14236401010733,5,3,2
4,2,0,4.84193123354544,5,3,2
4,3,0,5.26019583184325,5,3,2
5,1,0,2.76062922936751,5,3,2
5,2,0,2.86626899204731,5,3,2
5,3,0,2.67201496879139,5,3,2
6,1,1,5.31581240852764,5,3,2
6,2,1,6.11457499185105,5,3,2
6,3,1,5.91216010448241,5,3,2
7,1,1,8.26596207437426,5,3,2
7,2,1,9.37664683128385,5,3,2
7,3,1,7.4198271508821,5,3,2
8,1,1,9.17942319805703,5,3,2
8,2,1,8.13512562852613,5,3,2
8,3,1,7.64204472704776,5,3,2
9,1,0,3.69086162204544,5,3,2
9,2,0,3.83371548491896,5,3,2
9,3,0,3.85474386806621,5,3,2
10,1,0,5.89428987609015,5,3,2
10,2,0,7.08555978770697,5,3,2
10,3,0,6.59327102811785,5,3,2
11,1,0,4.145548415713,5,3,2
11,2,0,4.86286340519221,5,3,2
11,3,0,5.19294521608723,5,3,2
12,1,0,6.53770944801489,5,3,2
12,2,0,6.41283673869809,5,3,2
12,3,0,6.29338110436387,5,3,2
13,1,1,8.96747285338724,5,3,2
13,2,1,9.52292338159427,5,3,2
13,3,1,9.63658370246045,5,3,2
14,1,1,9.11659037064307,5,3,2
14,2,1,8.50321765586798,5,3,2
14,3,1,8.08549441857646,5,3,2
15,1,0,4.33328073194492,5,3,2
15,2,0,5.23355435794491,5,3,2
15,3,0,4.24598119211709,5,3,2
16,1,0,6.27357637480597,5,3,2
16,2,0,6.13007023054706,5,3,2
16,3,0,6.710647464395,5,3,2
17,1,0,3.86291320452615,5,3,2
17,2,0,4.05763801211398,5,3,2
17,3,0,4.74622258015728,5,3,2
18,1,0,4.10718767620561,5,3,2
18,2,0,4.41098672400482,5,3,2
18,3,0,3.78719143321857,5,3,2
19,1,0,7.04287920138649,5,3,2
19,2,0,5.53700560323355,5,3,2
19,3,0,6.17214912423363,5,3,2
20,1,0,4.83759905065208,5,3,2
20,2,0,3.8796059643506,5,3,2
20,3,0,4.37684316152028,5,3,2
21,1,0,4.91168935636158,5,3,2
21,2,0,4.67525146033952,5,3,2
21,3,0,5.30856640824212,5,3,2
22,1,1,13.342849078592,5,3,2
22,2,1,13.0926609325947,5,3,2
22,3,1,12.5937793262578,5,3,2
23,1,1,6.05487902722667,5,3,2
23,2,1,4.53606023353609,5,3,2
23,3,1,4.38166830015714,5,3,2
24,1,1,6.98907422245405,5,3,2
24,2,1,6.99533044256506,5,3,2
24,3,1,6.82050069995364,5,3,2
25,1,0,3.24275796612001,5,3,2
25,2,0,2.74988002940771,5,3,2
25,3,0,3.50415517112483,5,3,2
26,1,0,2.37644565068836,5,3,2
26,2,0,1.94328021563387,5,3,2
26,3,0,2.47021510508274,5,3,2
27,1,0,5.12601016894366,5,3,2
27,2,0,4.62931518376125,5,3,2
27,3,0,5.13229655060428,5,3,2
28,1,1,2.6182118717308,5,3,2
28,2,1,2.65603286664493,5,3,2
28,3,1,2.85077384673444,5,3,2
29,1,1,11.2761140471486,5,3,2
29,2,1,10.6398940708984,5,3,2
29,3,1,10.3971618397889,5,3,2
30,1,1,8.23636811580195,5,3,2
30,2,1,8.39548743595577,5,3,2
30,3,1,7.65740398849095,5,3,2
31,1,1,6.29009623613323,5,3,2
31,2,1,5.65062587526312,5,3,2
31,3,1,5.81607884486587,5,3,2
32,1,1,9.48861567274648,5,3,2
32,2,1,9.57364934326064,5,3,2
32,3,1,8.78768918528759,5,3,2
33,1,1,10.0057773984238,5,3,2
33,2,1,11.3194476855133,5,3,2
33,3,1,11.7583320909537,5,3,2
34,1,0,4.06491649419415,5,3,2
34,2,0,4.2304130949085,5,3,2
34,3,0,2.98656343780113,5,3,2
35,1,0,3.86068638524955,5,3,2
35,2,0,3.09524965241357,5,3,2
35,3,0,4.1486329701374,5,3,2
36,1,1,8.85763517306495,5,3,2
36,2,1,8.5959229369391,5,3,2
36,3,1,8.83993330191965,5,3,2
37,1,0,7.78046894846481,5,3,2
37,2,0,6.92295617011432,5,3,2
37,3,0,6.45774457910463,5,3,2
38,1,0,5.877625222597,5,3,2
38,2,0,6.67263272444674,5,3,2
38,3,0,6.15354933995161,5,3,2
39,1,1,5.87911382641128,5,3,2
39,2,1,6.18538259092636,5,3,2
39,3,1,5.81183867512009,5,3,2
40,1,0,6.75323569645311,5,3,2
40,2,0,6.82743069214159,5,3,2
40,3,0,6.7401933222901,5,3,2
41,1,1,7.26958020414145,5,3,2
41,2,1,7.2151005603225,5,3,2
41,3,1,7.30807509176117,5,3,2
42,1,1,8.42918415574327,5,3,2
42,2,1,8.66961596647675,5,3,2
42,3,1,7.50108747168953,5,3,2
43,1,0,4.39712234221959,5,3,2
43,2,0,3.33437494460538,5,3,2
43,3,0,3.29285790587721,5,3,2
44,1,1,7.64195502841268,5,3,2
44,2,1,8.01263558599949,5,3,2
44,3,1,7.54271406773262,5,3,2
45,1,1,8.91295457173017,5,3,2
45,2,1,9.11259469664844,5,3,2
45,3,1,9.0575590286093,5,3,2
46,1,1,8.48090707749769,5,3,2
46,2,1,9.13775685906586,5,3,2
46,3,1,9.16033032888061,5,3,2
47,1,0,2.3867777331551,5,3,2
47,2,0,3.29549611343898,5,3,2
47,3,0,2.48677792418526,5,3,2
48,1,1,8.58005953150085,5,3,2
48,2,1,7.8105720763776,5,3,2
