"G","R","X","Y","alpha","beta","gamma"
1,1,0,47,5,1,2
1,2,0,38,5,1,2
1,3,0,50,5,1,2
1,4,0,52,5,1,2
1,5,0,34,5,1,2
1,6,0,43,5,1,2
2,1,0,4,5,1,2
2,2,0,3,5,1,2
2,3,0,3,5,1,2
2,4,0,1,5,1,2
2,5,0,1,5,1,2
2,6,0,3,5,1,2
3,1,1,155,5,1,2
3,2,1,138,5,1,2
3,3,1,149,5,1,2
3,4,1,137,5,1,2
3,5,1,162,5,1,2
3,6,1,137,5,1,2
4,1,1,50,5,1,2
4,2,1,34,5,1,2
4,3,1,39,5,1,2
4,4,1,32,5,1,2
4,5,1,34,5,1,2
4,6,1,29,5,1,2
5,1,0,376,5,1,2
5,2,0,376,5,1,2
5,3,0,389,5,1,2
5,4,0,357,5,1,2
5,5,0,366,5,1,2
5,6,0,395,5,1,2
6,1,1,666,5,1,2
6,2,1,681,5,1,2
6,3,1,642,5,1,2
6,4,1,672,5,1,2
6,5,1,648,5,1,2
6,6,1,673,5,1,2
7,1,0,251,5,1,2
7,2,0,240,5,1,2
7,3,0,229,5,1,2
7,4,0,261,5,1,2
7,5,0,236,5,1,2
7,6,0,251,5,1,2
8,1,1,5203,5,1,2
8,2,1,5249,5,1,2
8,3,1,5260,5,1,2
8,4,1,5247,5,1,2
8,5,1,5202,5,1,2
8,6,1,5306,5,1,2
9,1,1,12,5,1,2
9,2,1,14,5,1,2
9,3,1,8,5,1,2
9,4,1,11,5,1,2
9,5,1,8,5,1,2
9,6,1,7,5,1,2
10,1,1,17,5,1,2
10,2,1,22,5,1,2
10,3,1,14,5,1,2
10,4,1,20,5,1,2
10,5,1,21,5,1,2
10,6,1,17,5,1,2
11,1,1,128,5,1,2
11,2,1,107,5,1,2
11,3,1,129,5,1,2
11,4,1,133,5,1,2
11,5,1,120,5,1,2
11,6,1,160,5,1,2
12,1,1,298,5,1,2
12,2,1,312,5,1,2
12,3,1,266,5,1,2
12,4,1,310,5,1,2
12,5,1,281,5,1,2
12,6,1,315,5,1,2
13,1,0,7,5,1,2
13,2,0,6,5,1,2
13,3,0,8,5,1,2
13,4,0,4,5,1,2
13,5,0,7,5,1,2
13,6,0,5,5,1,2
14,1,1,516,5,1,2
14,2,1,523,5,1,2
14,3,1,526,5,1,2
14,4,1,499,5,1,2
14,5,1,479,5,1,2
14,6,1,494,5,1,2
15,1,1,1201,5,1,2
15,2,1,1157,5,1,2
15,3,1,1221,5,1,2
15,4,1,1191,5,1,2
15,5,1,1219,5,1,2
15,6,1,1177,5,1,2
16,1,0,79,5,1,2
16,2,0,87,5,1,2
16,3,0,79,5,1,2
16,4,0,84,5,1,2
16,5,0,69,5,1,2
16,6,0,76,5,1,2
17,1,1,946,5,1,2
17,2,1,953,5,1,2
17,3,1,1026,5,1,2
17,4,1,931,5,1,2
17,5,1,1006,5,1,2
17,6,1,884,5,1,2
18,1,1,569,5,1,2
18,2,1,554,5,1,2
18,3,1,570,5,1,2
18,4,1,551,5,1,2
18,5,1,546,5,1,2
18,6,1,558,5,1,2
19,1,1,5,5,1,2
19,2,1,12,5,1,2
19,3,1,4,5,1,2
19,4,1,8,5,1,2
19,5,1,5,5,1,2
19,6,1,9,5,1,2
20,1,0,825,5,1,2
20,2,0,807,5,1,2
20,3,0,855,5,1,2
20,4,0,787,5,1,2
20,5,0,793,5,1,2
20,6,0,814,5,1,2
21,1,0,179,5,1,2
21,2,0,180,5,1,2
21,3,0,161,5,1,2
21,4,0,159,5,1,2
21,5,0,159,5,1,2
21,6,0,174,5,1,2
22,1,1,47,5,1,2
22,2,1,33,5,1,2
22,3,1,25,5,1,2
22,4,1,41,5,1,2
22,5,1,34,5,1,2
22,6,1,37,5,1,2
23,1,0,16,5,1,2
23,2,0,9,5,1,2
23,3,0,12,5,1,2
23,4,0,20,5,1,2
23,5,0,19,5,1,2
23,6,0,8,5,1,2
24,1,0,4641,5,1,2
24,2,0,4730,5,1,2
24,3,0,4629,5,1,2
24,4,0,4591,5,1,2
24,5,0,4602,5,1,2
24,6,0,4609,5,1,2
25,1,0,458,5,1,2
25,2,0,462,5,1,2
25,3,0,463,5,1,2
25,4,0,421,5,1,2
25,5,0,418,5,1,2
25,6,0,466,5,1,2
26,1,1,16597,5,1,2
26,2,1,16556,5,1,2
26,3,1,16353,5,1,2
26,4,1,16551,5,1,2
26,5,1,16296,5,1,2
26,6,1,16499,5,1,2
27,1,0,325,5,1,2
27,2,0,311,5,1,2
27,3,0,323,5,1,2
27,4,0,344,5,1,2
27,5,0,296,5,1,2
27,6,0,329,5,1,2
28,1,1,5973,5,1,2
28,2,1,6238,5,1,2
28,3,1,6043,5,1,2
28,4,1,6089,5,1,2
28,5,1,5931,5,1,2
28,6,1,5926,5,1,2
29,1,0,37,5,1,2
29,2,0,23,5,1,2
29,3,0,31,5,1,2
29,4,0,26,5,1,2
29,5,0,29,5,1,2
29,6,0,25,5,1,2
30,1,1,602,5,1,2
30,2,1,576,5,1,2
30,3,1,611,5,1,2
30,4,1,609,5,1,2
30,5,1,589,5,1,2
30,6,1,614,5,1,2
31,1,0,26,5,1,2
31,2,0,18,5,1,2
31,3,0,22,5,1,2
31,4,0,27,5,1,2
31,5,0,18,5,1,2
31,6,0,18,5,1,2
32,1,1,4058,5,1,2
32,2,1,4183,5,1,2
32,3,1,4107,5,1,2
32,4,1,4276,5,1,2
32,5,1,4036,5,1,2
32,6,1,4121,5,1,2
33,1,1,1535,5,1,2
33,2,1,1581,5,1,2
33,3,1,1529,5,1,2
33,4,1,1507,5,1,2
33,5,1,1627,5,1,2
33,6,1,1603,5,1,2
34,1,1,226,5,1,2
34,2,1,216,5,1,2
34,3,1,226,5,1,2
34,4,1,240,5,1,2
34,5,1,240,5,1,2
34,6,1,246,5,1,2
35,1,1,724,5,1,2
35,2,1,681,5,1,2
35,3,1,725,5,1,2
35,4,1,759,5,1,2
35,5,1,683,5,1,2
35,6,1,688,5,1,2
36,1,0,9,5,1,2
36,2,0,6,5,1,2
36,3,0,6,5,1,2
36,4,0,3,5,1,2
36,5,0,10,5,1,2
36,6,0,8,5,1,2
37,1,0,235,5,1,2
37,2,0,248,5,1,2
37,3,0,259,5,1,2
37,4,0,251,5,1,2
37,5,0,246,5,1,2
37,6,0,245,5,1,2
38,1,0,133,5,1,2
38,2,0,130,5,1,2
38,3,0,132,5,1,2
38,4,0,126,5,1,2
38,5,0,111,5,1,2
38,6,0,120,5,1,2
39,1,1,255,5,1,2
39,2,1,285,5,1,2
39,3,1,270,5,1,2
39,4,1,291,5,1,2
39,5,1,280,5,1,2
39,6,1,258,5,1,2
40,1,0,0,5,1,2
40,2,0,0,5,1,2
40,3,0,0,5,1,2
40,4,0,0,5,1,2
40,5,0,0,5,1,2
40,6,0,0,5,1,2
41,1,1,6,5,1,2
41,2,1,6,5,1,2
41,3,1,9,5,1,2
41,4,1,5,5,1,2
41,5,1,4,5,1,2
41,6,1,7,5,1,2
42,1,1,792,5,1,2
42,2,1,701,5,1,2
42,3,1,739,5,1,2
42,4,1,709,5,1,2
42,5,1,745,5,1,2
42,6,1,704,5,1,2
43,1,1,121,5,1,2
43,2,1,105,5,1,2
43,3,1,107,5,1,2
43,4,1,104,5,1,2
43,5,1,101,5,1,2
43,6,1,110,5,1,2
44,1,1,247,5,1,2
44,2,1,259,5,1,2
44,3,1,252,5,1,2
44,4,1,242,5,1,2
44,5,1,213,5,1,2
44,6,1,214,5,1,2
45,1,1,1782,5,1,2
45,2,1,1797,5,1,2
