"G","R","X","Y","alpha","beta","gamma"
1,1,0,-1.25625121473294,5,3,3
1,2,0,-2.33356105925004,5,3,3
1,3,0,-1.38036851763334,5,3,3
1,4,0,-1.70724717056445,5,3,3
1,5,0,-1.44614662461992,5,3,3
1,6,0,-2.03355395368124,5,3,3
1,7,0,-1.66701509113707,5,3,3
1,8,0,-2.05760617595552,5,3,3
1,9,0,-2.04490293772081,5,3,3
1,10,0,-2.54703841288443,5,3,3
1,11,0,-1.66894627814923,5,3,3
1,12,0,-1.18429933288134,5,3,3
2,1,0,2.81642905646213,5,3,3
2,2,0,2.45079015796001,5,3,3
2,3,0,3.14592233269008,5,3,3
2,4,0,2.50154312486901,5,3,3
2,5,0,2.8336868038882,5,3,3
2,6,0,3.47824320381821,5,3,3
2,7,0,3.41076342802523,5,3,3
2,8,0,3.27474847458145,5,3,3
2,9,0,2.5541440180777,5,3,3
2,10,0,1.92831075195958,5,3,3
2,11,0,2.44586105163277,5,3,3
2,12,0,1.89745993101649,5,3,3
3,1,1,13.3794760671505,5,3,3
3,2,1,14.0588667527371,5,3,3
3,3,1,13.1321106723677,5,3,3
3,4,1,13.7241251737311,5,3,3
3,5,1,12.6608572408672,5,3,3
3,6,1,13.6540840432613,5,3,3
3,7,1,12.860153957378,5,3,3
3,8,1,12.9340604770944,5,3,3
3,9,1,13.31043902515,5,3,3
3,10,1,13.5939833131362,5,3,3
3,11,1,13.0618226757889,5,3,3
3,12,1,13.8298806055082,5,3,3
4,1,0,7.69161858489309,5,3,3
4,2,0,8.58566257109322,5,3,3
4,3,0,8.06247331783882,5,3,3
4,4,0,8.68547939448004,5,3,3
4,5,0,8.36425919795742,5,3,3
4,6,0,8.17967231372843,5,3,3
4,7,0,7.97092777601518,5,3,3
4,8,0,8.65193414258468,5,3,3
4,9,0,8.34479420087944,5,3,3
4,10,0,8.1827228268103,5,3,3
4,11,0,8.2233180164079,5,3,3
4,12,0,8.34524864128303,5,3,3
5,1,0,3.46528038528902,5,3,3
5,2,0,3.43049889577444,5,3,3
5,3,0,3.99618115074238,5,3,3
5,4,0,4.04732616055391,5,3,3
5,5,0,3.6216112290422,5,3,3
5,6,0,3.08663118478975,5,3,3
5,7,0,3.2987514672382,5,3,3
5,8,0,4.20583047683787,5,3,3
5,9,0,3.09425254783765,5,3,3
5,10,0,3.9162268467362,5,3,3
5,11,0,4.11256496721604,5,3,3
5,12,0,3.87805767738216,5,3,3
6,1,0,7.00251606657163,5,3,3
6,2,0,6.33484500204237,5,3,3
6,3,0,6.39945136637918,5,3,3
6,4,0,6.37093998598924,5,3,3
6,5,0,6.51821138617093,5,3,3
6,6,0,6.61310469539793,5,3,3
6,7,0,6.59391342484251,5,3,3
6,8,0,6.79343157981029,5,3,3
6,9,0,6.70120926542087,5,3,3
6,10,0,6.71458905559127,5,3,3
6,11,0,6.98651586562389,5,3,3
6,12,0,6.7563570081281,5,3,3
7,1,1,7.09048324593,5,3,3
7,2,1,6.95200620030043,5,3,3
7,3,1,6.97119421081639,5,3,3
7,4,1,7.13112906736095,5,3,3
7,5,1,6.60389540513904,5,3,3
7,6,1,6.87666739536177,5,3,3
7,7,1,6.5077651269581,5,3,3
7,8,1,6.79249757720596,5,3,3
7,9,1,7.16284351388962,5,3,3
7,10,1,7.97052378954719,5,3,3
7,11,1,6.83282917119071,5,3,3
7,12,1,6.88851484511417,5,3,3
8,1,1,10.1834626016687,5,3,3
8,2,1,9.47643823670764,5,3,3
8,3,1,10.1982623981053,5,3,3
8,4,1,10.3360655404271,5,3,3
8,5,1,9.83212875214397,5,3,3
8,6,1,11.1299064946769,5,3,3
8,7,1,10.1086392878413,5,3,3
8,8,1,9.61244052095259,5,3,3
8,9,1,10.4142285978703,5,3,3
8,10,1,9.72773020435528,5,3,3
8,11,1,10.3224640751106,5,3,3
8,12,1,10.5635413649156,5,3,3
9,1,1,8.91429208750698,5,3,3
9,2,1,8.56240884182931,5,3,3
9,3,1,8.83860824887199,5,3,3
9,4,1,8.68573522678637,5,3,3
9,5,1,8.68469300871883,5,3,3
9,6,1,9.47034887352061,5,3,3
9,7,1,8.62424624969718,5,3,3
9,8,1,9.74095175386052,5,3,3
9,9,1,8.96499796052065,5,3,3
9,10,1,8.88311838588097,5,3,3
9,11,1,9.04287995280289,5,3,3
9,12,1,8.58832393490422,5,3,3
10,1,1,6.90763173981123,5,3,3
10,2,1,8.08793914948666,5,3,3
10,3,1,7.47900555521094,5,3,3
10,4,1,8.48749370768188,5,3,3
10,5,1,8.04718834601483,5,3,3
10,6,1,8.15203269281519,5,3,3
10,7,1,6.728186281935,5,3,3
10,8,1,8.74704140537222,5,3,3
10,9,1,7.02646770483685,5,3,3
10,10,1,7.36303635524437,5,3,3
10,11,1,8.11819521241249,5,3,3
10,12,1,6.72834804110425,5,3,3
11,1,1,8.88113777979004,5,3,3
11,2,1,9.19564275835299,5,3,3
11,3,1,9.21652036910347,5,3,3
11,4,1,8.92983108840788,5,3,3
11,5,1,8.74502853719938,5,3,3
11,6,1,8.80983260932234,5,3,3
11,7,1,9.5044284882451,5,3,3
11,8,1,9.11220563695049,5,3,3
11,9,1,8.770532927978,5,3,3
11,10,1,9.4150333292706,5,3,3
11,11,1,8.7586787886658,5,3,3
