"G","R","X","Y","alpha","beta","gamma"
1,1,1,807788,7,3,2
1,2,1,807096,7,3,2
2,1,0,2274,7,3,2
2,2,0,2342,7,3,2
3,1,0,395,7,3,2
3,2,0,385,7,3,2
4,1,1,55269,7,3,2
4,2,1,55160,7,3,2
5,1,0,223,7,3,2
5,2,0,257,7,3,2
6,1,0,7153,7,3,2
6,2,0,7404,7,3,2
7,1,0,335,7,3,2
7,2,0,344,7,3,2
8,1,1,349927,7,3,2
8,2,1,350302,7,3,2
9,1,0,348,7,3,2
9,2,0,377,7,3,2
10,1,0,1992,7,3,2
10,2,0,1992,7,3,2
11,1,0,8503,7,3,2
11,2,0,8521,7,3,2
12,1,1,18311,7,3,2
12,2,1,18268,7,3,2
13,1,1,76593,7,3,2
13,2,1,76795,7,3,2
14,1,1,6550,7,3,2
14,2,1,6543,7,3,2
15,1,1,3294,7,3,2
15,2,1,3162,7,3,2
16,1,0,7653,7,3,2
16,2,0,7306,7,3,2
17,1,1,19146,7,3,2
17,2,1,19165,7,3,2
18,1,1,3956,7,3,2
18,2,1,3807,7,3,2
19,1,1,1403,7,3,2
19,2,1,1405,7,3,2
20,1,0,2401,7,3,2
20,2,0,2426,7,3,2
21,1,0,701,7,3,2
21,2,0,670,7,3,2
22,1,1,19650,7,3,2
22,2,1,19671,7,3,2
23,1,0,137375,7,3,2
23,2,0,137262,7,3,2
24,1,0,29,7,3,2
24,2,0,19,7,3,2
25,1,0,1,7,3,2
25,2,0,3,7,3,2
26,1,0,248,7,3,2
26,2,0,236,7,3,2
27,1,0,418,7,3,2
27,2,0,453,7,3,2
28,1,1,41127,7,3,2
28,2,1,41014,7,3,2
29,1,0,4388,7,3,2
29,2,0,4443,7,3,2
30,1,0,4111,7,3,2
30,2,0,4221,7,3,2
31,1,1,2689366,7,3,2
31,2,1,2689232,7,3,2
32,1,1,21112,7,3,2
32,2,1,21115,7,3,2
33,1,1,53991,7,3,2
33,2,1,53806,7,3,2
34,1,0,4429,7,3,2
34,2,0,4312,7,3,2
35,1,0,1908,7,3,2
35,2,0,2024,7,3,2
36,1,1,180495,7,3,2
36,2,1,181057,7,3,2
37,1,0,11675,7,3,2
37,2,0,11622,7,3,2
38,1,0,2283,7,3,2
38,2,0,2269,7,3,2
39,1,0,9517,7,3,2
39,2,0,9628,7,3,2
40,1,0,2479,7,3,2
40,2,0,2493,7,3,2
41,1,0,281,7,3,2
41,2,0,250,7,3,2
42,1,1,10632,7,3,2
42,2,1,10389,7,3,2
43,1,1,175643,7,3,2
43,2,1,175716,7,3,2
44,1,1,219656,7,3,2
44,2,1,219361,7,3,2
45,1,1,42626,7,3,2
45,2,1,42234,7,3,2
46,1,1,19617,7,3,2
46,2,1,19571,7,3,2
47,1,1,1962,7,3,2
47,2,1,1965,7,3,2
48,1,0,327,7,3,2
48,2,0,373,7,3,2
49,1,1,498089,7,3,2
49,2,1,497510,7,3,2
50,1,0,1870,7,3,2
50,2,0,1908,7,3,2
51,1,0,111,7,3,2
51,2,0,123,7,3,2
52,1,0,1015,7,3,2
52,2,0,1058,7,3,2
53,1,1,85158,7,3,2
53,2,1,84610,7,3,2
54,1,1,6667,7,3,2
54,2,1,6746,7,3,2
55,1,1,181175,7,3,2
55,2,1,182497,7,3,2
56,1,1,76127,7,3,2
56,2,1,75961,7,3,2
57,1,1,1212,7,3,2
57,2,1,1169,7,3,2
58,1,0,764,7,3,2
58,2,0,803,7,3,2
59,1,1,108550,7,3,2
59,2,1,109033,7,3,2
60,1,1,688,7,3,2
60,2,1,629,7,3,2
61,1,1,4721,7,3,2
61,2,1,4776,7,3,2
62,1,0,151546,7,3,2
62,2,0,152030,7,3,2
63,1,1,23486,7,3,2
63,2,1,23649,7,3,2
64,1,0,2046,7,3,2
64,2,0,2107,7,3,2
65,1,1,33589,7,3,2
65,2,1,34089,7,3,2
66,1,0,484,7,3,2
66,2,0,474,7,3,2
67,1,0,137,7,3,2
67,2,0,148,7,3,2
68,1,0,259,7,3,2
68,2,0,253,7,3,2
69,1,1,58297,7,3,2
69,2,1,58222,7,3,2
70,1,1,6297,7,3,2
70,2,1,6306,7,3,2
71,1,1,450923,7,3,2
71,2,1,451713,7,3,2
72,1,1,725,7,3,2
72,2,1,736,7,3,2
73,1,0,1941,7,3,2
73,2,0,1991,7,3,2
74,1,0,42,7,3,2
