"G","R","X","Y","alpha","beta","gamma"
1,1,0,44,5,3,2
1,2,0,40,5,3,2
2,1,0,138,5,3,2
2,2,0,129,5,3,2
3,1,1,2776,5,3,2
3,2,1,2679,5,3,2
4,1,1,452,5,3,2
4,2,1,453,5,3,2
5,1,0,121,5,3,2
5,2,0,88,5,3,2
6,1,1,245,5,3,2
6,2,1,211,5,3,2
7,1,1,2319,5,3,2
7,2,1,2306,5,3,2
8,1,1,6038,5,3,2
8,2,1,6216,5,3,2
9,1,1,505,5,3,2
9,2,1,483,5,3,2
10,1,1,1275,5,3,2
10,2,1,1257,5,3,2
11,1,0,56,5,3,2
11,2,0,54,5,3,2
12,1,1,740,5,3,2
12,2,1,770,5,3,2
13,1,1,18287,5,3,2
13,2,1,18355,5,3,2
14,1,1,821,5,3,2
14,2,1,761,5,3,2
15,1,1,59,5,3,2
15,2,1,79,5,3,2
16,1,0,45,5,3,2
16,2,0,48,5,3,2
17,1,1,2494,5,3,2
17,2,1,2464,5,3,2
18,1,1,6051,5,3,2
18,2,1,5982,5,3,2
19,1,1,538,5,3,2
19,2,1,497,5,3,2
20,1,1,1248,5,3,2
20,2,1,1205,5,3,2
21,1,0,32,5,3,2
21,2,0,38,5,3,2
22,1,0,242,5,3,2
22,2,0,244,5,3,2
23,1,0,45,5,3,2
23,2,0,41,5,3,2
24,1,0,37,5,3,2
24,2,0,32,5,3,2
25,1,1,1254,5,3,2
25,2,1,1279,5,3,2
26,1,0,1249,5,3,2
26,2,0,1181,5,3,2
27,1,0,30,5,3,2
27,2,0,18,5,3,2
28,1,1,653,5,3,2
28,2,1,678,5,3,2
29,1,0,684,5,3,2
29,2,0,637,5,3,2
30,1,1,1516,5,3,2
30,2,1,1479,5,3,2
31,1,0,138,5,3,2
31,2,0,160,5,3,2
32,1,1,916,5,3,2
32,2,1,913,5,3,2
33,1,0,35,5,3,2
33,2,0,31,5,3,2
34,1,1,427368,5,3,2
34,2,1,427421,5,3,2
35,1,1,22347,5,3,2
35,2,1,22186,5,3,2
36,1,1,72115,5,3,2
36,2,1,71902,5,3,2
37,1,0,10,5,3,2
37,2,0,15,5,3,2
38,1,1,84,5,3,2
38,2,1,84,5,3,2
39,1,1,2178,5,3,2
39,2,1,2076,5,3,2
40,1,0,1010,5,3,2
40,2,0,1005,5,3,2
41,1,0,1,5,3,2
41,2,0,1,5,3,2
42,1,0,267,5,3,2
42,2,0,273,5,3,2
43,1,1,4740,5,3,2
43,2,1,4716,5,3,2
44,1,1,24589,5,3,2
44,2,1,24905,5,3,2
45,1,0,870,5,3,2
45,2,0,860,5,3,2
46,1,1,405,5,3,2
46,2,1,422,5,3,2
47,1,0,206,5,3,2
47,2,0,215,5,3,2
48,1,1,101011,5,3,2
48,2,1,100849,5,3,2
49,1,0,213,5,3,2
49,2,0,186,5,3,2
50,1,1,13596,5,3,2
50,2,1,13660,5,3,2
51,1,0,265,5,3,2
51,2,0,259,5,3,2
52,1,0,38,5,3,2
52,2,0,51,5,3,2
53,1,0,64,5,3,2
53,2,0,53,5,3,2
54,1,0,5528,5,3,2
54,2,0,5647,5,3,2
55,1,0,1912,5,3,2
55,2,0,1919,5,3,2
56,1,1,216,5,3,2
56,2,1,179,5,3,2
57,1,0,3267,5,3,2
57,2,0,3343,5,3,2
58,1,0,533,5,3,2
58,2,0,446,5,3,2
59,1,1,661,5,3,2
59,2,1,603,5,3,2
60,1,0,109,5,3,2
60,2,0,139,5,3,2
61,1,0,3,5,3,2
61,2,0,4,5,3,2
62,1,1,2874,5,3,2
62,2,1,2821,5,3,2
63,1,1,1507,5,3,2
63,2,1,1600,5,3,2
64,1,1,2513,5,3,2
64,2,1,2523,5,3,2
65,1,1,42,5,3,2
65,2,1,41,5,3,2
66,1,1,1184,5,3,2
66,2,1,1195,5,3,2
67,1,1,49163,5,3,2
67,2,1,49425,5,3,2
68,1,1,4239,5,3,2
68,2,1,4187,5,3,2
69,1,1,294,5,3,2
69,2,1,277,5,3,2
70,1,1,3140,5,3,2
70,2,1,3119,5,3,2
71,1,0,194,5,3,2
71,2,0,206,5,3,2
72,1,0,74,5,3,2
72,2,0,60,5,3,2
73,1,1,14479,5,3,2
73,2,1,14568,5,3,2
74,1,1,17489,5,3,2
74,2,1,17507,5,3,2
75,1,1,17381,5,3,2
75,2,1,17344,5,3,2
76,1,1,4458,5,3,2
76,2,1,4540,5,3,2
77,1,1,11365,5,3,2
77,2,1,11508,5,3,2
78,1,1,10308,5,3,2
78,2,1,10314,5,3,2
79,1,1,7476,5,3,2
79,2,1,7390,5,3,2
80,1,1,750,5,3,2
80,2,1,701,5,3,2
81,1,1,4644,5,3,2
81,2,1,4699,5,3,2
82,1,1,32746,5,3,2
82,2,1,32736,5,3,2
83,1,0,242,5,3,2
83,2,0,272,5,3,2
84,1,0,3626,5,3,2
84,2,0,3786,5,3,2
85,1,1,4411,5,3,2
85,2,1,4168,5,3,2
86,1,0,210,5,3,2
86,2,0,221,5,3,2
87,1,1,2676,5,3,2
87,2,1,2632,5,3,2
88,1,1,125,5,3,2
88,2,1,117,5,3,2
89,1,1,181,5,3,2
89,2,1,181,5,3,2
90,1,1,188,5,3,2
90,2,1,195,5,3,2
91,1,1,1468,5,3,2
91,2,1,1438,5,3,2
92,1,1,49257,5,3,2
92,2,1,48826,5,3,2
93,1,1,2576,5,3,2
93,2,1,2511,5,3,2
94,1,1,5448,5,3,2
94,2,1,5434,5,3,2
95,1,1,3817,5,3,2
95,2,1,3884,5,3,2
96,1,1,10201,5,3,2
96,2,1,10401,5,3,2
97,1,0,8,5,3,2
97,2,0,5,5,3,2
98,1,0,142,5,3,2
98,2,0,151,5,3,2
99,1,0,1726,5,3,2
99,2,0,1710,5,3,2
100,1,1,232082,5,3,2
100,2,1,231562,5,3,2
101,1,0,1315,5,3,2
101,2,0,1284,5,3,2
102,1,0,4,5,3,2
102,2,0,2,5,3,2
103,1,0,3866,5,3,2
103,2,0,3782,5,3,2
104,1,0,464,5,3,2
104,2,0,465,5,3,2
105,1,1,10454,5,3,2
105,2,1,10243,5,3,2
106,1,0,361,5,3,2
106,2,0,327,5,3,2
107,1,1,64540,5,3,2
107,2,1,63632,5,3,2
108,1,0,265,5,3,2
108,2,0,219,5,3,2
109,1,0,7,5,3,2
109,2,0,7,5,3,2
110,1,0,3,5,3,2
110,2,0,4,5,3,2
111,1,0,3,5,3,2
111,2,0,6,5,3,2
112,1,1,16442,5,3,2
112,2,1,16632,5,3,2
113,1,0,288,5,3,2
113,2,0,300,5,3,2
114,1,1,42341,5,3,2
114,2,1,42564,5,3,2
115,1,0,1972,5,3,2
115,2,0,1914,5,3,2
116,1,0,32,5,3,2
116,2,0,35,5,3,2
117,1,0,1745,5,3,2
117,2,0,1708,5,3,2
118,1,0,46,5,3,2
118,2,0,53,5,3,2
119,1,0,246,5,3,2
119,2,0,231,5,3,2
120,1,0,92,5,3,2
120,2,0,120,5,3,2
121,1,0,559,5,3,2
121,2,0,554,5,3,2
122,1,0,656,5,3,2
122,2,0,666,5,3,2
123,1,1,139,5,3,2
123,2,1,139,5,3,2
124,1,1,53917,5,3,2
124,2,1,54020,5,3,2
125,1,1,7580,5,3,2
125,2,1,7511,5,3,2
126,1,0,432,5,3,2
126,2,0,446,5,3,2
127,1,0,55,5,3,2
127,2,0,57,5,3,2
128,1,0,1,5,3,2
128,2,0,3,5,3,2
129,1,0,24379,5,3,2
129,2,0,24646,5,3,2
130,1,0,229,5,3,2
130,2,0,252,5,3,2
131,1,1,448,5,3,2
131,2,1,522,5,3,2
132,1,0,40,5,3,2
132,2,0,29,5,3,2
133,1,0,225,5,3,2
133,2,0,246,5,3,2
