"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.48736791098458,5,3,2
1,2,0,3.80370957586143,5,3,2
1,3,0,4.34096909716663,5,3,2
1,4,0,3.66823413090666,5,3,2
2,1,1,8.32250841284228,5,3,2
2,2,1,8.91367392494799,5,3,2
2,3,1,8.41501236036606,5,3,2
2,4,1,8.0330477993494,5,3,2
3,1,1,8.06234406927157,5,3,2
3,2,1,8.82523008203285,5,3,2
3,3,1,7.97830741554768,5,3,2
3,4,1,8.88628994285413,5,3,2
4,1,1,8.17356976939016,5,3,2
4,2,1,8.70665566174675,5,3,2
4,3,1,8.74850621511631,5,3,2
4,4,1,7.40388484982786,5,3,2
5,1,1,12.3051667960432,5,3,2
5,2,1,11.4941988951428,5,3,2
5,3,1,10.9959700658772,5,3,2
5,4,1,11.860302435485,5,3,2
6,1,0,2.89270388984033,5,3,2
6,2,0,3.64486448053228,5,3,2
6,3,0,3.07917013760729,5,3,2
6,4,0,3.11857208284851,5,3,2
7,1,0,8.27671035599117,5,3,2
7,2,0,8.85166950657143,5,3,2
7,3,0,7.71596209411545,5,3,2
7,4,0,8.2471442058526,5,3,2
8,1,1,5.76728147527345,5,3,2
8,2,1,5.04284547843398,5,3,2
8,3,1,4.43006300567929,5,3,2
8,4,1,5.1968287813529,5,3,2
9,1,0,4.84725141032452,5,3,2
9,2,0,5.62277540924228,5,3,2
9,3,0,6.36705479354888,5,3,2
9,4,0,5.27706775984713,5,3,2
10,1,1,4.7392395160086,5,3,2
10,2,1,4.33347741080184,5,3,2
10,3,1,4.83927038103687,5,3,2
10,4,1,4.99837301907355,5,3,2
11,1,1,5.79367457820172,5,3,2
11,2,1,5.91401184336358,5,3,2
11,3,1,7.21830040025422,5,3,2
11,4,1,6.56823642509277,5,3,2
12,1,1,8.12833731155202,5,3,2
12,2,1,8.22211426555751,5,3,2
12,3,1,7.97463656273337,5,3,2
12,4,1,7.43680472630302,5,3,2
13,1,0,4.48162910058677,5,3,2
13,2,0,3.3317841091606,5,3,2
13,3,0,4.93234259656333,5,3,2
13,4,0,3.69629439045805,5,3,2
14,1,1,8.04671381221076,5,3,2
14,2,1,7.93062599517941,5,3,2
14,3,1,8.97108432187551,5,3,2
14,4,1,8.70220969699876,5,3,2
15,1,0,6.01291944932616,5,3,2
15,2,0,5.93539487358294,5,3,2
15,3,0,6.67728205425109,5,3,2
15,4,0,5.68681719105037,5,3,2
16,1,0,8.89668047453946,5,3,2
16,2,0,9.07114723049932,5,3,2
16,3,0,8.24873131741292,5,3,2
16,4,0,9.50911702716645,5,3,2
17,1,0,0.860157805935242,5,3,2
17,2,0,1.50752085950956,5,3,2
17,3,0,1.08545960414578,5,3,2
17,4,0,1.96124985231036,5,3,2
18,1,1,7.31046351562155,5,3,2
18,2,1,7.39089829703091,5,3,2
18,3,1,7.19805797545819,5,3,2
18,4,1,7.35346080593628,5,3,2
19,1,1,11.1635633851623,5,3,2
19,2,1,11.3494284276172,5,3,2
19,3,1,11.1801933464355,5,3,2
19,4,1,11.7110005432117,5,3,2
20,1,0,4.85728964955258,5,3,2
20,2,0,5.10722636472033,5,3,2
20,3,0,5.31515364439938,5,3,2
20,4,0,5.09358723452215,5,3,2
21,1,1,6.74910367860432,5,3,2
21,2,1,7.13550443623651,5,3,2
21,3,1,6.79686626207206,5,3,2
21,4,1,6.75753830512053,5,3,2
22,1,1,6.14401694015478,5,3,2
22,2,1,7.37166060451542,5,3,2
22,3,1,7.02631705320857,5,3,2
22,4,1,7.19479739598492,5,3,2
23,1,1,9.49259900829807,5,3,2
23,2,1,8.24807663839377,5,3,2
23,3,1,9.27295563757233,5,3,2
23,4,1,8.69691955443908,5,3,2
24,1,0,5.52454253673148,5,3,2
24,2,0,5.63096078153059,5,3,2
24,3,0,5.26797577238286,5,3,2
24,4,0,5.95922286002657,5,3,2
25,1,1,12.3922933009089,5,3,2
25,2,1,11.7493945600954,5,3,2
25,3,1,11.6564927480316,5,3,2
25,4,1,12.1142928470977,5,3,2
26,1,1,4.31582266451036,5,3,2
26,2,1,4.61198882795554,5,3,2
26,3,1,3.7253460026911,5,3,2
26,4,1,4.67057216753902,5,3,2
