"G","R","X","Y","alpha","beta","gamma"
1,1,0,1,5,3,2
1,2,0,5,5,3,2
1,3,0,4,5,3,2
1,4,0,0,5,3,2
1,5,0,3,5,3,2
2,1,1,8237,5,3,2
2,2,1,8220,5,3,2
2,3,1,8182,5,3,2
2,4,1,8274,5,3,2
2,5,1,8295,5,3,2
3,1,0,353,5,3,2
3,2,0,338,5,3,2
3,3,0,328,5,3,2
3,4,0,356,5,3,2
3,5,0,329,5,3,2
4,1,1,750,5,3,2
4,2,1,683,5,3,2
4,3,1,712,5,3,2
4,4,1,748,5,3,2
4,5,1,719,5,3,2
5,1,1,1373,5,3,2
5,2,1,1434,5,3,2
5,3,1,1425,5,3,2
5,4,1,1343,5,3,2
5,5,1,1352,5,3,2
6,1,0,35,5,3,2
6,2,0,28,5,3,2
6,3,0,41,5,3,2
6,4,0,29,5,3,2
6,5,0,31,5,3,2
7,1,0,142,5,3,2
7,2,0,104,5,3,2
7,3,0,111,5,3,2
7,4,0,106,5,3,2
7,5,0,97,5,3,2
8,1,0,3,5,3,2
8,2,0,8,5,3,2
8,3,0,7,5,3,2
8,4,0,12,5,3,2
8,5,0,5,5,3,2
9,1,0,3251,5,3,2
9,2,0,3242,5,3,2
9,3,0,3249,5,3,2
9,4,0,3244,5,3,2
9,5,0,3314,5,3,2
10,1,0,40,5,3,2
10,2,0,41,5,3,2
10,3,0,35,5,3,2
10,4,0,38,5,3,2
10,5,0,43,5,3,2
11,1,1,119350,5,3,2
11,2,1,119089,5,3,2
11,3,1,119056,5,3,2
11,4,1,118967,5,3,2
11,5,1,118783,5,3,2
12,1,1,775,5,3,2
12,2,1,767,5,3,2
12,3,1,698,5,3,2
12,4,1,777,5,3,2
12,5,1,781,5,3,2
13,1,1,1235,5,3,2
13,2,1,1298,5,3,2
13,3,1,1256,5,3,2
13,4,1,1279,5,3,2
13,5,1,1247,5,3,2
14,1,1,23266,5,3,2
14,2,1,23050,5,3,2
14,3,1,23126,5,3,2
14,4,1,23487,5,3,2
14,5,1,23152,5,3,2
15,1,0,1294,5,3,2
15,2,0,1271,5,3,2
15,3,0,1246,5,3,2
15,4,0,1314,5,3,2
15,5,0,1275,5,3,2
16,1,0,650,5,3,2
16,2,0,672,5,3,2
16,3,0,674,5,3,2
16,4,0,649,5,3,2
16,5,0,622,5,3,2
17,1,0,10,5,3,2
17,2,0,24,5,3,2
17,3,0,23,5,3,2
17,4,0,21,5,3,2
17,5,0,20,5,3,2
18,1,0,1444,5,3,2
18,2,0,1448,5,3,2
18,3,0,1453,5,3,2
18,4,0,1441,5,3,2
18,5,0,1481,5,3,2
19,1,0,2,5,3,2
19,2,0,6,5,3,2
19,3,0,1,5,3,2
19,4,0,3,5,3,2
19,5,0,4,5,3,2
20,1,0,11015,5,3,2
20,2,0,11042,5,3,2
20,3,0,10932,5,3,2
20,4,0,10822,5,3,2
20,5,0,10913,5,3,2
21,1,1,530,5,3,2
21,2,1,562,5,3,2
21,3,1,569,5,3,2
21,4,1,551,5,3,2
21,5,1,577,5,3,2
22,1,1,65085,5,3,2
22,2,1,64721,5,3,2
22,3,1,65024,5,3,2
22,4,1,64951,5,3,2
22,5,1,64980,5,3,2
23,1,1,278,5,3,2
23,2,1,275,5,3,2
23,3,1,268,5,3,2
23,4,1,252,5,3,2
23,5,1,285,5,3,2
24,1,1,61419,5,3,2
24,2,1,60874,5,3,2
24,3,1,61622,5,3,2
24,4,1,60948,5,3,2
24,5,1,61299,5,3,2
25,1,1,5651,5,3,2
25,2,1,5578,5,3,2
25,3,1,5630,5,3,2
25,4,1,5618,5,3,2
25,5,1,5597,5,3,2
26,1,1,1643,5,3,2
26,2,1,1665,5,3,2
26,3,1,1667,5,3,2
26,4,1,1696,5,3,2
26,5,1,1699,5,3,2
27,1,0,2272,5,3,2
27,2,0,2376,5,3,2
27,3,0,2301,5,3,2
27,4,0,2363,5,3,2
27,5,0,2306,5,3,2
28,1,1,3280,5,3,2
28,2,1,3248,5,3,2
28,3,1,3146,5,3,2
28,4,1,3289,5,3,2
28,5,1,3195,5,3,2
29,1,0,89,5,3,2
29,2,0,85,5,3,2
29,3,0,85,5,3,2
29,4,0,82,5,3,2
29,5,0,91,5,3,2
30,1,1,26,5,3,2
30,2,1,32,5,3,2
30,3,1,27,5,3,2
30,4,1,23,5,3,2
30,5,1,17,5,3,2
31,1,0,2,5,3,2
31,2,0,5,5,3,2
31,3,0,5,5,3,2
31,4,0,4,5,3,2
31,5,0,2,5,3,2
32,1,0,182,5,3,2
32,2,0,165,5,3,2
32,3,0,196,5,3,2
32,4,0,177,5,3,2
32,5,0,177,5,3,2
33,1,0,2797,5,3,2
33,2,0,2714,5,3,2
33,3,0,2788,5,3,2
33,4,0,2768,5,3,2
33,5,0,2820,5,3,2
34,1,0,9,5,3,2
34,2,0,5,5,3,2
34,3,0,10,5,3,2
34,4,0,8,5,3,2
34,5,0,6,5,3,2
35,1,0,21569,5,3,2
35,2,0,21701,5,3,2
35,3,0,21489,5,3,2
35,4,0,21463,5,3,2
35,5,0,21501,5,3,2
36,1,1,13160,5,3,2
36,2,1,13308,5,3,2
36,3,1,13121,5,3,2
36,4,1,13131,5,3,2
36,5,1,13160,5,3,2
37,1,0,416,5,3,2
37,2,0,410,5,3,2
37,3,0,456,5,3,2
37,4,0,486,5,3,2
37,5,0,469,5,3,2
38,1,1,2748,5,3,2
38,2,1,2815,5,3,2
38,3,1,2731,5,3,2
38,4,1,2778,5,3,2
38,5,1,2841,5,3,2
39,1,0,283,5,3,2
39,2,0,274,5,3,2
39,3,0,232,5,3,2
39,4,0,279,5,3,2
39,5,0,280,5,3,2
40,1,0,144,5,3,2
40,2,0,138,5,3,2
40,3,0,128,5,3,2
40,4,0,174,5,3,2
40,5,0,135,5,3,2
41,1,1,8976,5,3,2
41,2,1,9049,5,3,2
41,3,1,9105,5,3,2
41,4,1,8855,5,3,2
41,5,1,8918,5,3,2
42,1,1,1323,5,3,2
42,2,1,1336,5,3,2
42,3,1,1277,5,3,2
42,4,1,1257,5,3,2
42,5,1,1313,5,3,2
43,1,0,55,5,3,2
43,2,0,51,5,3,2
43,3,0,35,5,3,2
43,4,0,36,5,3,2
43,5,0,39,5,3,2
44,1,0,18,5,3,2
44,2,0,26,5,3,2
44,3,0,22,5,3,2
44,4,0,15,5,3,2
44,5,0,31,5,3,2
45,1,0,1188,5,3,2
45,2,0,1171,5,3,2
45,3,0,1197,5,3,2
45,4,0,1177,5,3,2
45,5,0,1308,5,3,2
46,1,0,1576,5,3,2
46,2,0,1551,5,3,2
46,3,0,1609,5,3,2
46,4,0,1557,5,3,2
46,5,0,1577,5,3,2
47,1,0,64,5,3,2
47,2,0,47,5,3,2
47,3,0,54,5,3,2
47,4,0,69,5,3,2
47,5,0,80,5,3,2
48,1,1,73,5,3,2
48,2,1,84,5,3,2
48,3,1,86,5,3,2
48,4,1,83,5,3,2
48,5,1,76,5,3,2
49,1,0,31,5,3,2
49,2,0,22,5,3,2
49,3,0,30,5,3,2
49,4,0,28,5,3,2
49,5,0,28,5,3,2
50,1,1,28015,5,3,2
50,2,1,27934,5,3,2
50,3,1,28089,5,3,2
50,4,1,27800,5,3,2
50,5,1,28084,5,3,2
51,1,0,1815,5,3,2
51,2,0,1887,5,3,2
51,3,0,1958,5,3,2
51,4,0,1864,5,3,2
51,5,0,1870,5,3,2
52,1,1,909,5,3,2
52,2,1,867,5,3,2
52,3,1,902,5,3,2
52,4,1,925,5,3,2
52,5,1,904,5,3,2
53,1,0,133,5,3,2
53,2,0,135,5,3,2
53,3,0,114,5,3,2
53,4,0,123,5,3,2
53,5,0,127,5,3,2
54,1,0,230,5,3,2
54,2,0,241,5,3,2
54,3,0,247,5,3,2
54,4,0,207,5,3,2
54,5,0,229,5,3,2
55,1,1,102,5,3,2
55,2,1,109,5,3,2
55,3,1,111,5,3,2
55,4,1,107,5,3,2
55,5,1,116,5,3,2
56,1,0,721,5,3,2
56,2,0,732,5,3,2
56,3,0,691,5,3,2
56,4,0,692,5,3,2
56,5,0,719,5,3,2
57,1,1,1508,5,3,2
57,2,1,1445,5,3,2
57,3,1,1471,5,3,2
57,4,1,1503,5,3,2
57,5,1,1593,5,3,2
58,1,1,191,5,3,2
58,2,1,200,5,3,2
58,3,1,197,5,3,2
58,4,1,220,5,3,2
58,5,1,170,5,3,2
59,1,0,199,5,3,2
59,2,0,174,5,3,2
59,3,0,141,5,3,2
59,4,0,159,5,3,2
59,5,0,194,5,3,2
60,1,0,275,5,3,2
60,2,0,230,5,3,2
60,3,0,238,5,3,2
60,4,0,264,5,3,2
60,5,0,265,5,3,2
61,1,1,1639,5,3,2
61,2,1,1610,5,3,2
61,3,1,1647,5,3,2
61,4,1,1623,5,3,2
61,5,1,1609,5,3,2
62,1,1,3470,5,3,2
62,2,1,3471,5,3,2
62,3,1,3432,5,3,2
62,4,1,3452,5,3,2
62,5,1,3505,5,3,2
63,1,0,63,5,3,2
63,2,0,74,5,3,2
63,3,0,72,5,3,2
63,4,0,70,5,3,2
63,5,0,70,5,3,2
64,1,1,2389,5,3,2
64,2,1,2402,5,3,2
64,3,1,2303,5,3,2
64,4,1,2349,5,3,2
64,5,1,2316,5,3,2
65,1,0,22,5,3,2
65,2,0,17,5,3,2
65,3,0,14,5,3,2
65,4,0,19,5,3,2
65,5,0,19,5,3,2
66,1,0,229,5,3,2
66,2,0,227,5,3,2
66,3,0,230,5,3,2
66,4,0,211,5,3,2
66,5,0,221,5,3,2
67,1,1,2922,5,3,2
67,2,1,2874,5,3,2
67,3,1,2775,5,3,2
67,4,1,2813,5,3,2
67,5,1,2974,5,3,2
68,1,0,78,5,3,2
68,2,0,83,5,3,2
68,3,0,72,5,3,2
68,4,0,71,5,3,2
68,5,0,72,5,3,2
69,1,1,3860,5,3,2
69,2,1,3694,5,3,2
69,3,1,3694,5,3,2
69,4,1,3636,5,3,2
69,5,1,3680,5,3,2
70,1,1,3995,5,3,2
70,2,1,4072,5,3,2
70,3,1,4149,5,3,2
70,4,1,3972,5,3,2
70,5,1,3937,5,3,2
71,1,1,2620,5,3,2
71,2,1,2546,5,3,2
71,3,1,2491,5,3,2
71,4,1,2588,5,3,2
71,5,1,2670,5,3,2
72,1,0,73,5,3,2
72,2,0,71,5,3,2
72,3,0,75,5,3,2
72,4,0,81,5,3,2
72,5,0,78,5,3,2
73,1,1,129195,5,3,2
73,2,1,128442,5,3,2
73,3,1,129439,5,3,2
73,4,1,129662,5,3,2
73,5,1,129188,5,3,2
74,1,1,2394,5,3,2
74,2,1,2590,5,3,2
74,3,1,2540,5,3,2
74,4,1,2543,5,3,2
74,5,1,2534,5,3,2
75,1,0,2699,5,3,2
75,2,0,2831,5,3,2
75,3,0,2790,5,3,2
75,4,0,2816,5,3,2
75,5,0,2899,5,3,2
76,1,1,2025,5,3,2
76,2,1,2024,5,3,2
76,3,1,2037,5,3,2
76,4,1,2040,5,3,2
76,5,1,1948,5,3,2
77,1,0,179,5,3,2
77,2,0,175,5,3,2
77,3,0,173,5,3,2
77,4,0,173,5,3,2
77,5,0,173,5,3,2
78,1,1,4065,5,3,2
78,2,1,4050,5,3,2
78,3,1,4032,5,3,2
78,4,1,4003,5,3,2
78,5,1,4026,5,3,2
79,1,1,1860,5,3,2
79,2,1,1852,5,3,2
79,3,1,1888,5,3,2
79,4,1,1941,5,3,2
79,5,1,1909,5,3,2
80,1,1,11065,5,3,2
80,2,1,10836,5,3,2
80,3,1,11102,5,3,2
80,4,1,11169,5,3,2
80,5,1,11063,5,3,2
81,1,1,21308,5,3,2
81,2,1,21466,5,3,2
81,3,1,21370,5,3,2
81,4,1,21325,5,3,2
81,5,1,21463,5,3,2
82,1,1,3589,5,3,2
82,2,1,3614,5,3,2
82,3,1,3631,5,3,2
82,4,1,3740,5,3,2
82,5,1,3598,5,3,2
83,1,1,62721,5,3,2
83,2,1,62403,5,3,2
83,3,1,62759,5,3,2
83,4,1,62257,5,3,2
83,5,1,62559,5,3,2
84,1,1,4490,5,3,2
84,2,1,4545,5,3,2
84,3,1,4590,5,3,2
