"G","R","X","Y","alpha","beta","gamma"
1,1,1,124,5,3,2
1,2,1,116,5,3,2
2,1,0,3303,5,3,2
2,2,0,3460,5,3,2
3,1,1,930,5,3,2
3,2,1,935,5,3,2
4,1,1,105,5,3,2
4,2,1,91,5,3,2
5,1,1,334,5,3,2
5,2,1,311,5,3,2
6,1,0,0,5,3,2
6,2,0,0,5,3,2
7,1,0,4,5,3,2
7,2,0,8,5,3,2
8,1,1,825,5,3,2
8,2,1,867,5,3,2
9,1,1,865,5,3,2
9,2,1,870,5,3,2
10,1,0,77,5,3,2
10,2,0,72,5,3,2
11,1,0,14,5,3,2
11,2,0,9,5,3,2
12,1,1,7309,5,3,2
12,2,1,7206,5,3,2
13,1,1,1255,5,3,2
13,2,1,1314,5,3,2
14,1,0,63,5,3,2
14,2,0,66,5,3,2
15,1,1,103,5,3,2
15,2,1,106,5,3,2
16,1,0,35,5,3,2
16,2,0,33,5,3,2
17,1,0,19,5,3,2
17,2,0,9,5,3,2
18,1,1,1524,5,3,2
18,2,1,1442,5,3,2
19,1,1,3023,5,3,2
19,2,1,3028,5,3,2
20,1,0,92,5,3,2
20,2,0,70,5,3,2
21,1,1,78,5,3,2
21,2,1,69,5,3,2
22,1,1,115273,5,3,2
22,2,1,115866,5,3,2
23,1,0,4041,5,3,2
23,2,0,4030,5,3,2
24,1,0,67,5,3,2
24,2,0,57,5,3,2
25,1,0,58,5,3,2
25,2,0,50,5,3,2
26,1,1,24668,5,3,2
26,2,1,24536,5,3,2
27,1,1,3971,5,3,2
27,2,1,4030,5,3,2
28,1,0,1106,5,3,2
28,2,0,1138,5,3,2
29,1,0,228,5,3,2
29,2,0,228,5,3,2
30,1,0,438,5,3,2
30,2,0,397,5,3,2
31,1,1,255,5,3,2
31,2,1,290,5,3,2
32,1,0,1480,5,3,2
32,2,0,1534,5,3,2
33,1,0,54,5,3,2
33,2,0,52,5,3,2
34,1,0,205,5,3,2
34,2,0,191,5,3,2
35,1,0,19,5,3,2
35,2,0,17,5,3,2
36,1,0,37,5,3,2
36,2,0,41,5,3,2
37,1,0,267,5,3,2
37,2,0,303,5,3,2
38,1,0,67,5,3,2
38,2,0,78,5,3,2
39,1,0,2202,5,3,2
39,2,0,2159,5,3,2
40,1,1,12745,5,3,2
40,2,1,12781,5,3,2
41,1,1,2276,5,3,2
41,2,1,2358,5,3,2
42,1,1,1960,5,3,2
42,2,1,1877,5,3,2
43,1,0,34,5,3,2
43,2,0,64,5,3,2
44,1,1,120053,5,3,2
44,2,1,119863,5,3,2
45,1,0,10,5,3,2
45,2,0,5,5,3,2
46,1,0,214,5,3,2
46,2,0,247,5,3,2
47,1,1,2244,5,3,2
47,2,1,2174,5,3,2
48,1,1,15600,5,3,2
48,2,1,15533,5,3,2
49,1,0,13,5,3,2
49,2,0,15,5,3,2
50,1,1,462,5,3,2
50,2,1,440,5,3,2
51,1,0,37338,5,3,2
51,2,0,36534,5,3,2
52,1,0,280,5,3,2
52,2,0,317,5,3,2
53,1,1,1238,5,3,2
53,2,1,1199,5,3,2
54,1,1,303,5,3,2
54,2,1,262,5,3,2
55,1,1,1526,5,3,2
55,2,1,1523,5,3,2
