"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.63139521432539,6,3,2
1,2,0,7.0859111443172,6,3,2
1,3,0,8.74012387807665,6,3,2
1,4,0,8.67907868286239,6,3,2
1,5,0,7.77311479437051,6,3,2
1,6,0,8.8439731536544,6,3,2
1,7,0,8.24483323989574,6,3,2
1,8,0,8.41397028324891,6,3,2
1,9,0,7.7156978436313,6,3,2
2,1,0,7.48396172802392,6,3,2
2,2,0,7.98912341921878,6,3,2
2,3,0,7.86251731921058,6,3,2
2,4,0,7.00643969272968,6,3,2
2,5,0,7.56301414732599,6,3,2
2,6,0,7.47181338594248,6,3,2
2,7,0,8.34825359491242,6,3,2
2,8,0,7.26743335504064,6,3,2
2,9,0,7.26277253793192,6,3,2
3,1,0,5.82658577661438,6,3,2
3,2,0,6.7225682416782,6,3,2
3,3,0,5.83329089700209,6,3,2
3,4,0,5.26371314421814,6,3,2
3,5,0,5.43635258273844,6,3,2
3,6,0,6.16086018801014,6,3,2
3,7,0,5.89713570275286,6,3,2
3,8,0,6.01592041622404,6,3,2
3,9,0,6.32274498704772,6,3,2
4,1,0,6.88324298307834,6,3,2
4,2,0,6.952991513545,6,3,2
4,3,0,7.12288393454726,6,3,2
4,4,0,7.74610372048886,6,3,2
4,5,0,6.55483732829376,6,3,2
4,6,0,7.53285422486202,6,3,2
4,7,0,7.30479518277455,6,3,2
4,8,0,7.68103295403821,6,3,2
4,9,0,7.2987583219884,6,3,2
5,1,0,4.30062378022335,6,3,2
5,2,0,5.30769386516901,6,3,2
5,3,0,4.45804771143268,6,3,2
5,4,0,4.23861236596759,6,3,2
5,5,0,4.85893907501624,6,3,2
5,6,0,3.9526615114567,6,3,2
5,7,0,4.2293108295721,6,3,2
5,8,0,4.57844349495742,6,3,2
5,9,0,4.10824658279492,6,3,2
6,1,0,7.11109698410858,6,3,2
6,2,0,7.33958299496152,6,3,2
6,3,0,6.11722566209235,6,3,2
6,4,0,7.47730960381424,6,3,2
6,5,0,6.58415752361499,6,3,2
6,6,0,7.40046765642325,6,3,2
6,7,0,5.95843312863097,6,3,2
6,8,0,6.95695900014134,6,3,2
6,9,0,6.81869903439527,6,3,2
7,1,0,6.7118553657507,6,3,2
7,2,0,7.73517107711749,6,3,2
7,3,0,6.94624736127623,6,3,2
7,4,0,7.54611035455932,6,3,2
