"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.61798405384183,5,1,2
1,2,0,1.85848026855568,5,1,2
1,3,0,1.99643132094046,5,1,2
1,4,0,1.52364255217736,5,1,2
1,5,0,1.03441720694045,5,1,2
1,6,0,0.890549898821424,5,1,2
2,1,0,2.99471062995681,5,1,2
2,2,0,2.87022546204998,5,1,2
2,3,0,3.24058621583724,5,1,2
2,4,0,3.37598008675225,5,1,2
2,5,0,3.05387517318981,5,1,2
2,6,0,3.63558335387331,5,1,2
3,1,0,5.28481341377836,5,1,2
3,2,0,6.21967890823962,5,1,2
3,3,0,4.68795237057591,5,1,2
3,4,0,5.10635336344595,5,1,2
3,5,0,5.49033311407052,5,1,2
3,6,0,5.53505922470632,5,1,2
4,1,1,7.4540580440135,5,1,2
4,2,1,7.92789642531109,5,1,2
4,3,1,8.04728223637877,5,1,2
4,4,1,8.99389170276035,5,1,2
4,5,1,7.58856934291653,5,1,2
4,6,1,8.32144799708865,5,1,2
5,1,0,4.15374246180151,5,1,2
5,2,0,5.57366492861267,5,1,2
5,3,0,4.42526382266172,5,1,2
5,4,0,4.12834390236582,5,1,2
5,5,0,4.06267833024192,5,1,2
5,6,0,4.59983574376413,5,1,2
6,1,1,7.49436662706505,5,1,2
6,2,1,8.25894524239212,5,1,2
6,3,1,7.29936696504145,5,1,2
6,4,1,8.27327548493636,5,1,2
6,5,1,7.87942250348496,5,1,2
6,6,1,7.37800225998134,5,1,2
7,1,1,3.66969979328402,5,1,2
7,2,1,2.84894122826042,5,1,2
7,3,1,3.03022853866842,5,1,2
7,4,1,3.20433234482486,5,1,2
7,5,1,3.20950262271296,5,1,2
7,6,1,2.38841884657091,5,1,2
8,1,0,5.23071136860988,5,1,2
8,2,0,4.88377092661749,5,1,2
8,3,0,4.88685744502637,5,1,2
8,4,0,5.22303920659749,5,1,2
8,5,0,5.06713237012838,5,1,2
8,6,0,5.07144596208719,5,1,2
9,1,1,6.78664306332662,5,1,2
9,2,1,7.17179889257866,5,1,2
9,3,1,6.37333187651094,5,1,2
9,4,1,6.8161384247485,5,1,2
9,5,1,7.28010666738399,5,1,2
9,6,1,6.52820822273183,5,1,2
10,1,0,2.51550028472735,5,1,2
10,2,0,1.70741538806774,5,1,2
10,3,0,2.63123070148824,5,1,2
10,4,0,2.40942487679832,5,1,2
10,5,0,2.36531962534559,5,1,2
10,6,0,2.93921002144814,5,1,2
11,1,1,7.61063249964997,5,1,2
11,2,1,8.09064171123277,5,1,2
11,3,1,8.78390201660964,5,1,2
11,4,1,9.91379049752798,5,1,2
11,5,1,9.00388834559384,5,1,2
11,6,1,8.31414542559203,5,1,2
12,1,1,3.75072632021772,5,1,2
12,2,1,4.35674763748263,5,1,2
12,3,1,4.28527820529623,5,1,2
12,4,1,3.55833623545103,5,1,2
12,5,1,4.17459658941599,5,1,2
12,6,1,3.99252930549671,5,1,2
13,1,0,0.588250158734493,5,1,2
13,2,0,-0.0134569403897422,5,1,2
13,3,0,-0.0426974219457527,5,1,2
13,4,0,-0.560167931589407,5,1,2
13,5,0,0.302704913776275,5,1,2
13,6,0,0.458422225883553,5,1,2
14,1,0,6.0820908742324,5,1,2
14,2,0,5.37951748980028,5,1,2
14,3,0,3.9396616315843,5,1,2
