"G","R","X","Y","alpha","beta","gamma"
1,1,1,15486,5,3,2
1,2,1,15410,5,3,2
1,3,1,15274,5,3,2
1,4,1,15465,5,3,2
1,5,1,15435,5,3,2
1,6,1,15209,5,3,2
1,7,1,15528,5,3,2
1,8,1,15446,5,3,2
1,9,1,15503,5,3,2
1,10,1,15517,5,3,2
1,11,1,15334,5,3,2
1,12,1,15377,5,3,2
2,1,1,100477,5,3,2
2,2,1,100804,5,3,2
2,3,1,100807,5,3,2
2,4,1,100775,5,3,2
2,5,1,101021,5,3,2
2,6,1,101079,5,3,2
2,7,1,101062,5,3,2
2,8,1,100839,5,3,2
2,9,1,101118,5,3,2
2,10,1,100823,5,3,2
2,11,1,100369,5,3,2
2,12,1,100231,5,3,2
3,1,1,5342,5,3,2
3,2,1,5352,5,3,2
3,3,1,5323,5,3,2
3,4,1,5415,5,3,2
3,5,1,5383,5,3,2
3,6,1,5409,5,3,2
3,7,1,5393,5,3,2
3,8,1,5405,5,3,2
3,9,1,5468,5,3,2
3,10,1,5346,5,3,2
3,11,1,5269,5,3,2
3,12,1,5286,5,3,2
4,1,0,1032,5,3,2
4,2,0,1033,5,3,2
4,3,0,1030,5,3,2
4,4,0,1007,5,3,2
4,5,0,963,5,3,2
4,6,0,969,5,3,2
4,7,0,1049,5,3,2
4,8,0,1049,5,3,2
4,9,0,1015,5,3,2
4,10,0,1023,5,3,2
4,11,0,981,5,3,2
4,12,0,968,5,3,2
5,1,1,21921,5,3,2
5,2,1,21888,5,3,2
5,3,1,21648,5,3,2
5,4,1,21428,5,3,2
5,5,1,22008,5,3,2
5,6,1,22227,5,3,2
5,7,1,21777,5,3,2
5,8,1,21754,5,3,2
5,9,1,21822,5,3,2
5,10,1,21829,5,3,2
5,11,1,21872,5,3,2
5,12,1,22078,5,3,2
6,1,0,3,5,3,2
6,2,0,8,5,3,2
6,3,0,9,5,3,2
6,4,0,5,5,3,2
6,5,0,7,5,3,2
6,6,0,5,5,3,2
6,7,0,5,5,3,2
6,8,0,8,5,3,2
6,9,0,10,5,3,2
6,10,0,6,5,3,2
6,11,0,9,5,3,2
6,12,0,6,5,3,2
7,1,1,1166,5,3,2
7,2,1,1126,5,3,2
7,3,1,1143,5,3,2
7,4,1,1146,5,3,2
7,5,1,1102,5,3,2
7,6,1,1152,5,3,2
7,7,1,1139,5,3,2
7,8,1,1088,5,3,2
7,9,1,1027,5,3,2
7,10,1,1132,5,3,2
7,11,1,1158,5,3,2
7,12,1,1074,5,3,2
8,1,0,227,5,3,2
8,2,0,243,5,3,2
8,3,0,264,5,3,2
8,4,0,234,5,3,2
8,5,0,253,5,3,2
8,6,0,266,5,3,2
8,7,0,224,5,3,2
8,8,0,228,5,3,2
8,9,0,236,5,3,2
8,10,0,232,5,3,2
8,11,0,210,5,3,2
8,12,0,255,5,3,2
9,1,1,1358,5,3,2
9,2,1,1331,5,3,2
9,3,1,1355,5,3,2
9,4,1,1331,5,3,2
9,5,1,1337,5,3,2
9,6,1,1309,5,3,2
9,7,1,1343,5,3,2
9,8,1,1267,5,3,2
9,9,1,1326,5,3,2
9,10,1,1395,5,3,2
9,11,1,1358,5,3,2
9,12,1,1228,5,3,2
10,1,1,1888,5,3,2
10,2,1,1841,5,3,2
10,3,1,1987,5,3,2
10,4,1,1883,5,3,2
10,5,1,1981,5,3,2
10,6,1,1874,5,3,2
10,7,1,1952,5,3,2
10,8,1,1859,5,3,2
10,9,1,1851,5,3,2
10,10,1,1824,5,3,2
10,11,1,1821,5,3,2
10,12,1,1816,5,3,2
11,1,1,31904,5,3,2
11,2,1,31757,5,3,2
11,3,1,31932,5,3,2
11,4,1,31747,5,3,2
11,5,1,32089,5,3,2
11,6,1,31846,5,3,2
11,7,1,31784,5,3,2
11,8,1,31870,5,3,2
11,9,1,31782,5,3,2
11,10,1,32015,5,3,2
11,11,1,31579,5,3,2
11,12,1,32023,5,3,2
12,1,0,36,5,3,2
12,2,0,15,5,3,2
12,3,0,22,5,3,2
12,4,0,24,5,3,2
12,5,0,24,5,3,2
12,6,0,21,5,3,2
12,7,0,24,5,3,2
12,8,0,18,5,3,2
12,9,0,28,5,3,2
12,10,0,24,5,3,2
12,11,0,15,5,3,2
12,12,0,16,5,3,2
13,1,0,1009,5,3,2
13,2,0,938,5,3,2
13,3,0,981,5,3,2
13,4,0,931,5,3,2
13,5,0,978,5,3,2
13,6,0,920,5,3,2
13,7,0,972,5,3,2
13,8,0,914,5,3,2
13,9,0,933,5,3,2
13,10,0,1004,5,3,2
13,11,0,970,5,3,2
13,12,0,975,5,3,2
14,1,1,584,5,3,2
14,2,1,597,5,3,2
14,3,1,666,5,3,2
14,4,1,586,5,3,2
14,5,1,607,5,3,2
14,6,1,585,5,3,2
14,7,1,602,5,3,2
14,8,1,627,5,3,2
14,9,1,625,5,3,2
14,10,1,623,5,3,2
14,11,1,605,5,3,2
14,12,1,561,5,3,2
15,1,1,13405,5,3,2
15,2,1,13355,5,3,2
15,3,1,13467,5,3,2
15,4,1,13298,5,3,2
15,5,1,13076,5,3,2
15,6,1,13277,5,3,2
15,7,1,13569,5,3,2
15,8,1,13438,5,3,2
15,9,1,13110,5,3,2
15,10,1,13294,5,3,2
15,11,1,13236,5,3,2
15,12,1,13471,5,3,2
16,1,1,3459,5,3,2
16,2,1,3487,5,3,2
16,3,1,3501,5,3,2
16,4,1,3350,5,3,2
16,5,1,3282,5,3,2
16,6,1,3331,5,3,2
16,7,1,3301,5,3,2
16,8,1,3369,5,3,2
16,9,1,3397,5,3,2
16,10,1,3406,5,3,2
16,11,1,3285,5,3,2
16,12,1,3467,5,3,2
17,1,0,524,5,3,2
17,2,0,565,5,3,2
17,3,0,553,5,3,2
17,4,0,503,5,3,2
17,5,0,510,5,3,2
17,6,0,542,5,3,2
17,7,0,510,5,3,2
17,8,0,559,5,3,2
17,9,0,508,5,3,2
17,10,0,500,5,3,2
17,11,0,516,5,3,2
17,12,0,528,5,3,2
18,1,1,17,5,3,2
18,2,1,21,5,3,2
18,3,1,13,5,3,2
18,4,1,18,5,3,2
18,5,1,17,5,3,2
18,6,1,21,5,3,2
18,7,1,18,5,3,2
18,8,1,18,5,3,2
18,9,1,11,5,3,2
18,10,1,19,5,3,2
18,11,1,16,5,3,2
18,12,1,15,5,3,2
19,1,0,42,5,3,2
19,2,0,48,5,3,2
19,3,0,67,5,3,2
19,4,0,53,5,3,2
19,5,0,62,5,3,2
19,6,0,52,5,3,2
19,7,0,40,5,3,2
19,8,0,51,5,3,2
19,9,0,50,5,3,2
19,10,0,53,5,3,2
19,11,0,57,5,3,2
19,12,0,49,5,3,2
20,1,1,591,5,3,2
20,2,1,616,5,3,2
20,3,1,616,5,3,2
20,4,1,594,5,3,2
20,5,1,603,5,3,2
20,6,1,595,5,3,2
20,7,1,633,5,3,2
20,8,1,588,5,3,2
20,9,1,605,5,3,2
20,10,1,612,5,3,2
20,11,1,578,5,3,2
20,12,1,644,5,3,2
21,1,0,12,5,3,2
21,2,0,15,5,3,2
21,3,0,6,5,3,2
21,4,0,20,5,3,2
21,5,0,14,5,3,2
21,6,0,18,5,3,2
21,7,0,15,5,3,2
21,8,0,16,5,3,2
21,9,0,12,5,3,2
21,10,0,18,5,3,2
21,11,0,19,5,3,2
21,12,0,18,5,3,2
22,1,1,14466,5,3,2
22,2,1,14202,5,3,2
22,3,1,14418,5,3,2
22,4,1,14422,5,3,2
22,5,1,14345,5,3,2
22,6,1,14323,5,3,2
22,7,1,14556,5,3,2
22,8,1,14384,5,3,2
22,9,1,14434,5,3,2
22,10,1,14463,5,3,2
22,11,1,14218,5,3,2
22,12,1,14093,5,3,2
23,1,1,13230,5,3,2
23,2,1,13324,5,3,2
23,3,1,13078,5,3,2
23,4,1,13089,5,3,2
23,5,1,13073,5,3,2
23,6,1,13153,5,3,2
23,7,1,13056,5,3,2
23,8,1,13103,5,3,2
23,9,1,13348,5,3,2
23,10,1,13289,5,3,2
23,11,1,13381,5,3,2
23,12,1,13121,5,3,2
24,1,0,38,5,3,2
24,2,0,49,5,3,2
24,3,0,33,5,3,2
24,4,0,38,5,3,2
24,5,0,62,5,3,2
24,6,0,54,5,3,2
24,7,0,43,5,3,2
24,8,0,41,5,3,2
24,9,0,39,5,3,2
24,10,0,45,5,3,2
24,11,0,27,5,3,2
24,12,0,35,5,3,2
25,1,0,3,5,3,2
25,2,0,1,5,3,2
25,3,0,1,5,3,2
25,4,0,0,5,3,2
25,5,0,1,5,3,2
25,6,0,1,5,3,2
25,7,0,3,5,3,2
25,8,0,3,5,3,2
25,9,0,1,5,3,2
25,10,0,0,5,3,2
25,11,0,2,5,3,2
25,12,0,2,5,3,2
26,1,0,366,5,3,2
