"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.5253443792951,5,5,2
1,2,1,10.4216785772882,5,5,2
2,1,1,8.45613365683963,5,5,2
2,2,1,8.15440598628543,5,5,2
3,1,1,12.2695980216196,5,5,2
3,2,1,12.0067413848934,5,5,2
4,1,0,4.88515252919761,5,5,2
4,2,0,4.72737830023381,5,5,2
5,1,0,0.974715262050688,5,5,2
5,2,0,1.34526944341834,5,5,2
6,1,0,6.32055551358498,5,5,2
6,2,0,6.0660952500204,5,5,2
7,1,0,2.43897898757661,5,5,2
7,2,0,4.17405629026757,5,5,2
8,1,1,9.3269908157722,5,5,2
8,2,1,10.14913835608,5,5,2
9,1,0,7.68955900082147,5,5,2
9,2,0,5.35490207086519,5,5,2
10,1,0,6.39533530521596,5,5,2
10,2,0,5.53429105012334,5,5,2
11,1,1,10.357306076597,5,5,2
11,2,1,8.60738164447823,5,5,2
12,1,0,6.81416999600163,5,5,2
12,2,0,7.41825824630346,5,5,2
13,1,0,3.13994912703901,5,5,2
13,2,0,3.56435106752233,5,5,2
14,1,1,10.2550279499768,5,5,2
14,2,1,10.3769628758032,5,5,2
15,1,0,2.25101095956823,5,5,2
15,2,0,1.9835405897011,5,5,2
16,1,0,3.4653064616898,5,5,2
16,2,0,3.77068257703091,5,5,2
17,1,1,9.11655096382398,5,5,2
17,2,1,8.99683708779737,5,5,2
18,1,1,8.0391313158594,5,5,2
18,2,1,7.51375645187793,5,5,2
19,1,1,5.89585768020155,5,5,2
19,2,1,7.11794076293058,5,5,2
20,1,0,6.08824976834031,5,5,2
20,2,0,5.62281896751525,5,5,2
21,1,1,11.9655848184487,5,5,2
21,2,1,11.9186475126301,5,5,2
22,1,0,3.04815019435882,5,5,2
22,2,0,3.11736644580465,5,5,2
23,1,1,8.85946139036082,5,5,2
23,2,1,8.67885249788124,5,5,2
24,1,0,6.97201437520878,5,5,2
24,2,0,6.54313454777918,5,5,2
25,1,1,8.04723691136375,5,5,2
25,2,1,8.62700631840296,5,5,2
26,1,0,4.91116258843595,5,5,2
26,2,0,4.49739677238709,5,5,2
27,1,0,6.62528319392322,5,5,2
27,2,0,7.50406446762216,5,5,2
28,1,0,7.2726264635033,5,5,2
28,2,0,7.95306214968432,5,5,2
29,1,1,11.0323936017027,5,5,2
29,2,1,11.387809939634,5,5,2
30,1,0,5.02623198679446,5,5,2
30,2,0,6.01337856196069,5,5,2
31,1,0,4.4231529987218,5,5,2
31,2,0,4.50619946069456,5,5,2
32,1,0,8.53695226302081,5,5,2
32,2,0,7.5414300568489,5,5,2
33,1,1,11.0153616089485,5,5,2
33,2,1,11.7202900204572,5,5,2
34,1,0,5.74484595191136,5,5,2
34,2,0,4.74998797238619,5,5,2
35,1,1,7.38076376987728,5,5,2
35,2,1,8.27675872828688,5,5,2
36,1,1,12.0759042178774,5,5,2
36,2,1,13.1797893055205,5,5,2
37,1,1,7.92875296740135,5,5,2
37,2,1,7.18881612608508,5,5,2
38,1,0,2.56125834876869,5,5,2
38,2,0,2.80136849279557,5,5,2
39,1,1,11.7526463553545,5,5,2
39,2,1,11.7866704248458,5,5,2
40,1,1,14.7342686884901,5,5,2
40,2,1,13.4033412749144,5,5,2
41,1,1,6.46848882705115,5,5,2
41,2,1,7.11909204631938,5,5,2
42,1,1,9.93533507251825,5,5,2
42,2,1,10.0485736246596,5,5,2
43,1,1,8.24949892121264,5,5,2
43,2,1,7.55269843467453,5,5,2
44,1,1,11.1872357348355,5,5,2
44,2,1,11.9592152684326,5,5,2
45,1,1,12.0888877908562,5,5,2
45,2,1,12.364946484013,5,5,2
46,1,0,5.28840333490727,5,5,2
46,2,0,5.65255256376634,5,5,2
47,1,0,5.33852085884833,5,5,2
47,2,0,4.03073905891569,5,5,2
48,1,0,8.55576254257146,5,5,2
48,2,0,7.05419513706566,5,5,2
49,1,1,12.7296466707959,5,5,2
49,2,1,12.3781270893954,5,5,2
50,1,0,5.46735392294177,5,5,2
50,2,0,4.40591108622391,5,5,2
51,1,0,4.5767803856141,5,5,2
51,2,0,4.62972372577573,5,5,2
52,1,1,8.94484129565891,5,5,2
52,2,1,8.91281644118051,5,5,2
53,1,0,7.32112382494033,5,5,2
53,2,0,6.84082749686788,5,5,2
54,1,1,13.0931610953443,5,5,2
54,2,1,11.0099387938595,5,5,2
55,1,0,2.0765923785958,5,5,2
55,2,0,1.20206031954295,5,5,2
56,1,1,10.9319215826768,5,5,2
56,2,1,11.4534168567462,5,5,2
57,1,0,6.54918984266754,5,5,2
57,2,0,5.50705689952854,5,5,2
58,1,1,8.70054514498981,5,5,2
58,2,1,8.69975525405016,5,5,2
59,1,1,11.3056070849394,5,5,2
59,2,1,11.5422745536156,5,5,2
60,1,0,0.141158253381426,5,5,2
60,2,0,-0.217867100623023,5,5,2
61,1,0,6.13417285333219,5,5,2
61,2,0,6.6521132774708,5,5,2
62,1,0,5.73811372824312,5,5,2
62,2,0,6.55375952724675,5,5,2
63,1,0,7.05812566700794,5,5,2
63,2,0,7.13564864621744,5,5,2
64,1,1,9.19952863692449,5,5,2
64,2,1,9.31096970403799,5,5,2
65,1,0,-0.716351022687898,5,5,2
65,2,0,-0.628957514497748,5,5,2
66,1,0,4.77020090089802,5,5,2
66,2,0,5.46401964754598,5,5,2
67,1,0,6.40544074857008,5,5,2
67,2,0,6.86157654968198,5,5,2
68,1,0,6.2058937456871,5,5,2
68,2,0,6.47547420190767,5,5,2
69,1,1,7.07957311093709,5,5,2
69,2,1,7.19145885451448,5,5,2
70,1,0,6.4536182428573,5,5,2
70,2,0,7.24891135675114,5,5,2
71,1,1,10.5488190127218,5,5,2
71,2,1,10.087173490685,5,5,2
72,1,1,12.0178975594207,5,5,2
72,2,1,11.2966539003701,5,5,2
73,1,1,7.04767976793168,5,5,2
73,2,1,7.30713125955335,5,5,2
74,1,1,10.7391867053064,5,5,2
74,2,1,10.0110280915666,5,5,2
75,1,0,8.49961903902735,5,5,2
75,2,0,8.48965368813028,5,5,2
76,1,0,5.15927702196756,5,5,2
76,2,0,4.01462188870095,5,5,2
77,1,1,13.7788907571091,5,5,2
77,2,1,13.4497798065163,5,5,2
78,1,1,6.88519772388226,5,5,2
78,2,1,7.81457183153216,5,5,2
79,1,0,0.174247778258776,5,5,2
79,2,0,1.13287927577582,5,5,2
80,1,1,8.63725748189432,5,5,2
80,2,1,7.9975187889491,5,5,2
81,1,0,4.76935400173082,5,5,2
81,2,0,5.38804890212603,5,5,2
82,1,1,11.8527276920055,5,5,2
82,2,1,12.9569573590774,5,5,2
83,1,1,7.26350854893823,5,5,2
83,2,1,8.56727451498468,5,5,2
84,1,0,0.577789497664914,5,5,2
84,2,0,2.02233682323145,5,5,2
85,1,0,7.6003033617104,5,5,2
85,2,0,7.50242690850248,5,5,2
86,1,1,6.30935401035364,5,5,2
86,2,1,6.29459945335,5,5,2
87,1,0,6.46657524271304,5,5,2
87,2,0,6.49546043664192,5,5,2
88,1,1,12.7873249582,5,5,2
88,2,1,12.9580125689031,5,5,2
89,1,1,7.64126490707337,5,5,2
89,2,1,7.28718145312412,5,5,2
90,1,1,11.960458131096,5,5,2
90,2,1,12.3562640417652,5,5,2
91,1,0,6.40344390327255,5,5,2
91,2,0,6.33812431768306,5,5,2
92,1,1,8.47863295017089,5,5,2
92,2,1,8.92160584923214,5,5,2
93,1,1,9.99637414748165,5,5,2
93,2,1,11.2883063728978,5,5,2
94,1,1,8.19616831320563,5,5,2
94,2,1,7.55494105687283,5,5,2
95,1,0,6.49156719907816,5,5,2
95,2,0,5.61076076160223,5,5,2
96,1,1,8.34047368473256,5,5,2
96,2,1,8.82065078226049,5,5,2
97,1,1,9.82726924621906,5,5,2
97,2,1,9.41420717092405,5,5,2
98,1,0,8.07682389013842,5,5,2
98,2,0,8.20786120756189,5,5,2
99,1,0,5.77322090668919,5,5,2
99,2,0,5.55736947462578,5,5,2
100,1,1,12.4430206942875,5,5,2
100,2,1,12.8364765389141,5,5,2
101,1,1,8.90914276221857,5,5,2
101,2,1,8.46017715637287,5,5,2
102,1,0,3.58165933801298,5,5,2
102,2,0,3.06615552016194,5,5,2
103,1,1,5.06902253471686,5,5,2
103,2,1,5.34494021297614,5,5,2
104,1,0,4.40364636092061,5,5,2
104,2,0,5.44413794975981,5,5,2
105,1,0,7.39983525105427,5,5,2
105,2,0,6.68788127940951,5,5,2
106,1,0,9.40206640466381,5,5,2
106,2,0,9.4103017646463,5,5,2
107,1,1,8.16913462587278,5,5,2
107,2,1,6.85116905714666,5,5,2
108,1,1,12.625409234274,5,5,2
108,2,1,12.9840781905882,5,5,2
109,1,0,4.85574338089609,5,5,2
109,2,0,4.41078835908905,5,5,2
110,1,0,8.47255390112541,5,5,2
110,2,0,8.94639031834902,5,5,2
111,1,0,3.13246183342802,5,5,2
111,2,0,4.44600294657038,5,5,2
112,1,1,3.92954418503609,5,5,2
112,2,1,4.72060325450955,5,5,2
113,1,1,12.0881344611902,5,5,2
113,2,1,11.2206292125853,5,5,2
114,1,0,3.65868022545043,5,5,2
114,2,0,4.00819136186303,5,5,2
115,1,1,8.90514512860939,5,5,2
115,2,1,7.62590941439446,5,5,2
116,1,0,6.86004919691465,5,5,2
116,2,0,6.32794902681283,5,5,2
117,1,1,11.3739181933036,5,5,2
117,2,1,11.4934956770945,5,5,2
118,1,0,6.67426574454257,5,5,2
118,2,0,7.59079876157179,5,5,2
119,1,0,4.8847945721198,5,5,2
119,2,0,4.39982259691863,5,5,2
120,1,0,4.69374710575172,5,5,2
120,2,0,5.33182529319586,5,5,2
121,1,1,12.1956887736062,5,5,2
121,2,1,10.5807197515722,5,5,2
122,1,1,8.64332248201202,5,5,2
122,2,1,8.62018582282228,5,5,2
123,1,0,2.5644403303271,5,5,2
123,2,0,2.61075578865815,5,5,2
124,1,1,10.872881375572,5,5,2
124,2,1,9.17984530841352,5,5,2
125,1,1,10.1754505765399,5,5,2
125,2,1,10.3374506106132,5,5,2
126,1,0,0.759026396893667,5,5,2
126,2,0,1.90600217457107,5,5,2
127,1,0,7.79426402869259,5,5,2
127,2,0,7.58190153185978,5,5,2
128,1,1,9.50901348336932,5,5,2
128,2,1,8.85572710127177,5,5,2
129,1,0,5.63013715145044,5,5,2
129,2,0,5.05329888649155,5,5,2
130,1,0,6.85799889330305,5,5,2
130,2,0,6.69584087008769,5,5,2
131,1,1,12.0760959257965,5,5,2
131,2,1,12.5683764882834,5,5,2
132,1,1,10.428256465423,5,5,2
132,2,1,11.3218361048403,5,5,2
133,1,1,7.45118282737495,5,5,2
133,2,1,7.88872589078835,5,5,2
134,1,0,3.03077103473368,5,5,2
134,2,0,2.51477643273322,5,5,2
135,1,1,7.45964165608128,5,5,2
135,2,1,8.16882006546672,5,5,2
136,1,1,9.87820198205156,5,5,2
136,2,1,9.10693009308812,5,5,2
137,1,1,13.8961977847331,5,5,2
137,2,1,14.1757454344076,5,5,2
138,1,1,10.8764136959169,5,5,2
138,2,1,9.85272118376174,5,5,2
139,1,1,8.27666081987233,5,5,2
139,2,1,8.54340232437065,5,5,2
140,1,0,3.76195303537972,5,5,2
140,2,0,4.53791776801547,5,5,2
141,1,0,5.50710823369398,5,5,2
141,2,0,6.0296878699437,5,5,2
142,1,0,6.15013058961069,5,5,2
142,2,0,6.30196408445222,5,5,2
143,1,0,4.47035882542553,5,5,2
143,2,0,5.80922694413364,5,5,2
144,1,1,9.77824774667494,5,5,2
144,2,1,10.8075860084875,5,5,2
145,1,0,5.78068956338844,5,5,2
145,2,0,6.13448993000079,5,5,2
146,1,1,6.83154924903043,5,5,2
146,2,1,6.8687798518627,5,5,2
147,1,0,4.08362685361118,5,5,2
147,2,0,4.79136509842947,5,5,2
148,1,0,6.00071988661029,5,5,2
148,2,0,6.1010998648983,5,5,2
149,1,1,11.1662087865105,5,5,2
149,2,1,10.5146731238875,5,5,2
150,1,0,6.90713077842811,5,5,2
150,2,0,6.89818748366797,5,5,2
151,1,0,2.29358693430726,5,5,2
151,2,0,1.95014795627802,5,5,2
152,1,1,11.5817123104522,5,5,2
152,2,1,12.4032362054952,5,5,2
153,1,1,8.54797755766626,5,5,2
153,2,1,8.92018990860955,5,5,2
154,1,0,3.97166763836667,5,5,2
154,2,0,3.72786000326836,5,5,2
