"G","R","X","Y","alpha","beta","gamma"
1,1,0,64,5,5,2
1,2,0,62,5,5,2
1,3,0,58,5,5,2
2,1,1,7013,5,5,2
2,2,1,6829,5,5,2
2,3,1,6896,5,5,2
3,1,1,4884,5,5,2
3,2,1,4803,5,5,2
3,3,1,4760,5,5,2
4,1,1,1100,5,5,2
4,2,1,1177,5,5,2
4,3,1,1128,5,5,2
5,1,0,55,5,5,2
5,2,0,74,5,5,2
5,3,0,79,5,5,2
6,1,0,58,5,5,2
6,2,0,59,5,5,2
6,3,0,47,5,5,2
7,1,0,21,5,5,2
7,2,0,21,5,5,2
7,3,0,22,5,5,2
8,1,1,4274,5,5,2
8,2,1,4258,5,5,2
8,3,1,4296,5,5,2
9,1,0,552,5,5,2
9,2,0,619,5,5,2
9,3,0,589,5,5,2
10,1,0,343,5,5,2
10,2,0,328,5,5,2
10,3,0,330,5,5,2
11,1,1,24600,5,5,2
11,2,1,24283,5,5,2
11,3,1,24683,5,5,2
12,1,1,255381,5,5,2
12,2,1,255615,5,5,2
12,3,1,255163,5,5,2
13,1,0,164,5,5,2
13,2,0,153,5,5,2
13,3,0,158,5,5,2
14,1,0,120,5,5,2
14,2,0,107,5,5,2
14,3,0,119,5,5,2
15,1,0,53,5,5,2
15,2,0,49,5,5,2
15,3,0,48,5,5,2
16,1,0,5514,5,5,2
16,2,0,5480,5,5,2
16,3,0,5383,5,5,2
17,1,1,557,5,5,2
17,2,1,564,5,5,2
17,3,1,541,5,5,2
18,1,0,618,5,5,2
18,2,0,655,5,5,2
18,3,0,650,5,5,2
19,1,1,2384,5,5,2
19,2,1,2333,5,5,2
19,3,1,2269,5,5,2
20,1,0,466,5,5,2
20,2,0,437,5,5,2
20,3,0,473,5,5,2
21,1,1,20114,5,5,2
21,2,1,20062,5,5,2
21,3,1,19996,5,5,2
22,1,0,120,5,5,2
22,2,0,137,5,5,2
22,3,0,145,5,5,2
23,1,1,12466,5,5,2
23,2,1,12125,5,5,2
23,3,1,12246,5,5,2
24,1,1,27034,5,5,2
24,2,1,26697,5,5,2
24,3,1,26910,5,5,2
25,1,0,478,5,5,2
25,2,0,470,5,5,2
25,3,0,513,5,5,2
