"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.47597565052176,5,3,2
1,2,0,4.33862262894963,5,3,2
1,3,0,4.42844576655146,5,3,2
1,4,0,4.859747463332,5,3,2
1,5,0,4.15903588417353,5,3,2
2,1,1,11.7860302008133,5,3,2
2,2,1,10.0479639506949,5,3,2
2,3,1,11.4918134135548,5,3,2
2,4,1,11.7097002717748,5,3,2
2,5,1,11.3638479817829,5,3,2
3,1,0,0.410453377646643,5,3,2
3,2,0,0.911350356138153,5,3,2
3,3,0,0.91991248535052,5,3,2
3,4,0,1.03430672287508,5,3,2
3,5,0,1.84468466181282,5,3,2
4,1,0,4.22306228232909,5,3,2
4,2,0,3.09614709553788,5,3,2
4,3,0,3.2240544377714,5,3,2
4,4,0,2.8669125787804,5,3,2
4,5,0,3.43314837318017,5,3,2
5,1,1,8.83939110121649,5,3,2
5,2,1,9.16995755838537,5,3,2
5,3,1,8.90842818609677,5,3,2
5,4,1,7.51401552234429,5,3,2
5,5,1,8.65669956972753,5,3,2
6,1,0,3.05913779201058,5,3,2
6,2,0,1.85791312240712,5,3,2
6,3,0,1.87923798326482,5,3,2
6,4,0,2.52105057867769,5,3,2
6,5,0,2.67883497707511,5,3,2
7,1,1,9.01520434300198,5,3,2
7,2,1,9.97119668328586,5,3,2
7,3,1,10.152219262535,5,3,2
7,4,1,10.1053451079695,5,3,2
7,5,1,9.63632966333718,5,3,2
8,1,1,8.71615559853031,5,3,2
8,2,1,8.82840371231864,5,3,2
8,3,1,9.77015248800172,5,3,2
8,4,1,8.87434594537778,5,3,2
8,5,1,9.77693652824945,5,3,2
9,1,0,4.26166733604615,5,3,2
9,2,0,3.46451956302195,5,3,2
9,3,0,4.43117982224953,5,3,2
9,4,0,4.40698086950569,5,3,2
9,5,0,4.39033046183326,5,3,2
10,1,1,5.88379759001961,5,3,2
10,2,1,6.14155845578941,5,3,2
10,3,1,6.58091441053232,5,3,2
10,4,1,6.0917934521456,5,3,2
10,5,1,7.14153294799958,5,3,2
11,1,1,7.61905435886942,5,3,2
11,2,1,8.85675746367716,5,3,2
11,3,1,8.38701134776734,5,3,2
11,4,1,8.03137084619679,5,3,2
11,5,1,8.902596811823,5,3,2
12,1,0,5.25928889937232,5,3,2
12,2,0,6.04892121371591,5,3,2
12,3,0,5.55924273841945,5,3,2
12,4,0,5.3887035346597,5,3,2
12,5,0,5.67942951060678,5,3,2
13,1,0,6.61251998222355,5,3,2
13,2,0,6.25360820937777,5,3,2
13,3,0,6.21110394706892,5,3,2
13,4,0,5.99785295156777,5,3,2
13,5,0,5.84762130690671,5,3,2
14,1,0,2.84434997278832,5,3,2
14,2,0,2.32964878577414,5,3,2
14,3,0,2.42770126535558,5,3,2
14,4,0,3.07965467601351,5,3,2
14,5,0,2.23162947151146,5,3,2
15,1,1,6.985554058408,5,3,2
15,2,1,6.25213360117797,5,3,2
15,3,1,6.47620838159344,5,3,2
15,4,1,6.99776499845939,5,3,2
15,5,1,6.98717864751522,5,3,2
16,1,1,8.18947099524155,5,3,2
16,2,1,7.32294955998822,5,3,2
16,3,1,7.52008701737255,5,3,2
16,4,1,8.09417323574224,5,3,2
16,5,1,8.08197014049344,5,3,2
17,1,1,5.98391535073313,5,3,2
17,2,1,4.79851287143709,5,3,2
17,3,1,4.864351794142,5,3,2
17,4,1,4.67728459252365,5,3,2
17,5,1,5.44459853617077,5,3,2
18,1,0,4.57360807303817,5,3,2
18,2,0,4.71377445070074,5,3,2
18,3,0,4.660479310038,5,3,2
18,4,0,4.61605134826315,5,3,2
18,5,0,5.01239300994676,5,3,2
19,1,1,6.31799994090143,5,3,2
19,2,1,6.39988840559173,5,3,2
19,3,1,6.64294822068951,5,3,2
19,4,1,5.45687375301604,5,3,2
19,5,1,6.14859529216921,5,3,2
20,1,0,4.47050694004087,5,3,2
20,2,0,5.84154985253764,5,3,2
20,3,0,5.26587903380638,5,3,2
20,4,0,5.62886020212487,5,3,2
20,5,0,5.27536590657582,5,3,2
21,1,1,7.94431383187584,5,3,2
21,2,1,8.72704377232358,5,3,2
21,3,1,9.15872225101879,5,3,2
21,4,1,9.0188077520236,5,3,2
21,5,1,9.65033100389624,5,3,2
22,1,0,1.2779883948354,5,3,2
22,2,0,1.44843719263948,5,3,2
22,3,0,1.35410871234362,5,3,2
22,4,0,1.78940640466207,5,3,2
22,5,0,2.09635084608253,5,3,2
23,1,0,5.31295969903791,5,3,2
23,2,0,5.61342290296326,5,3,2
23,3,0,6.20910885293217,5,3,2
