"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.95126768617569,5,3,2
1,2,1,6.96315597956383,5,3,2
1,3,1,7.1373012085927,5,3,2
1,4,1,6.64885116283214,5,3,2
2,1,0,5.57475641497026,5,3,2
2,2,0,6.72058701838591,5,3,2
2,3,0,6.7983690050765,5,3,2
2,4,0,6.55711152672766,5,3,2
3,1,0,5.14514946122388,5,3,2
3,2,0,5.61419932402386,5,3,2
3,3,0,5.16248445885088,5,3,2
3,4,0,5.35150849082766,5,3,2
4,1,1,7.25854164389756,5,3,2
4,2,1,7.82103750806722,5,3,2
4,3,1,7.57098050557087,5,3,2
4,4,1,8.35920446774575,5,3,2
5,1,1,7.90592227119973,5,3,2
5,2,1,6.94075157689785,5,3,2
5,3,1,8.10984029031408,5,3,2
5,4,1,6.83602521040087,5,3,2
6,1,0,4.38884718196713,5,3,2
6,2,0,3.95001995363475,5,3,2
6,3,0,4.64928117148336,5,3,2
6,4,0,4.35316157798261,5,3,2
7,1,0,4.99990814742127,5,3,2
7,2,0,5.07339905735682,5,3,2
7,3,0,6.09874478148736,5,3,2
7,4,0,6.02477942171596,5,3,2
8,1,0,1.75319923629748,5,3,2
8,2,0,1.6860027746242,5,3,2
8,3,0,3.14844327476485,5,3,2
8,4,0,2.44737595405614,5,3,2
9,1,1,8.13296756723711,5,3,2
9,2,1,7.8630103631393,5,3,2
9,3,1,8.08037246497293,5,3,2
9,4,1,6.65881368010227,5,3,2
10,1,0,5.34690368815675,5,3,2
10,2,0,5.57656826369477,5,3,2
10,3,0,6.04045461745354,5,3,2
10,4,0,6.15637007898249,5,3,2
11,1,0,3.69929365045254,5,3,2
11,2,0,2.05875833937609,5,3,2
11,3,0,2.80705850324558,5,3,2
11,4,0,3.62819896320726,5,3,2
12,1,1,7.31267911622877,5,3,2
12,2,1,6.41414204543136,5,3,2
12,3,1,6.29636325433822,5,3,2
12,4,1,6.65964330871344,5,3,2
13,1,0,3.81960931694962,5,3,2
13,2,0,2.99756482297095,5,3,2
13,3,0,3.06188351270437,5,3,2
13,4,0,4.08732734351794,5,3,2
14,1,0,6.25476549755763,5,3,2
14,2,0,7.06731748729854,5,3,2
14,3,0,7.12444216006031,5,3,2
14,4,0,7.22014514115613,5,3,2
15,1,0,4.8243556353656,5,3,2
15,2,0,5.76867769880528,5,3,2
15,3,0,4.63089757503464,5,3,2
15,4,0,5.71757519804892,5,3,2
16,1,0,3.9785601936182,5,3,2
16,2,0,3.80037730030067,5,3,2
16,3,0,4.33900874995299,5,3,2
16,4,0,5.25701587093945,5,3,2
17,1,1,6.15735521528449,5,3,2
17,2,1,6.48455459278138,5,3,2
17,3,1,5.18319422689212,5,3,2
17,4,1,5.68702323200348,5,3,2
18,1,0,3.23732677866312,5,3,2
18,2,0,4.03742500943619,5,3,2
18,3,0,4.40647573209594,5,3,2
18,4,0,3.32942595541291,5,3,2
19,1,0,3.94370195395193,5,3,2
19,2,0,4.2461589677823,5,3,2
19,3,0,5.07367261347562,5,3,2
19,4,0,5.37470494997458,5,3,2
20,1,0,6.55956947093778,5,3,2
20,2,0,5.83837459042462,5,3,2
20,3,0,5.50355618501708,5,3,2
20,4,0,5.88440470287746,5,3,2
21,1,1,9.89451830773518,5,3,2
21,2,1,10.0150730350224,5,3,2
21,3,1,10.3462341508737,5,3,2
21,4,1,10.0472072621602,5,3,2
22,1,1,7.78051353185004,5,3,2
22,2,1,7.26560271908119,5,3,2
22,3,1,7.05192404415574,5,3,2
22,4,1,7.5952533942877,5,3,2
23,1,1,9.97051832663073,5,3,2
23,2,1,11.2630998871825,5,3,2
23,3,1,10.5265623910434,5,3,2
23,4,1,9.17997813747432,5,3,2
24,1,0,6.48723549016657,5,3,2
24,2,0,5.64233343361113,5,3,2
24,3,0,5.99833616727142,5,3,2
24,4,0,5.45635848232779,5,3,2
25,1,0,4.68895583199835,5,3,2
25,2,0,3.93790043260213,5,3,2
25,3,0,4.02026566885021,5,3,2
25,4,0,3.94527651444121,5,3,2
26,1,0,2.18616324361589,5,3,2
26,2,0,2.6097232964509,5,3,2
