"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.9648993462259,5,3,2
1,2,1,11.3006231795186,5,3,2
1,3,1,11.9734832857066,5,3,2
1,4,1,12.3173874753197,5,3,2
1,5,1,12.3124441362009,5,3,2
1,6,1,13.1926975212604,5,3,2
1,7,1,12.1313997833168,5,3,2
1,8,1,11.9055320665601,5,3,2
1,9,1,11.6956895275765,5,3,2
2,1,0,3.28822541293961,5,3,2
2,2,0,3.09305374049539,5,3,2
2,3,0,3.24179046157713,5,3,2
2,4,0,2.53134181231762,5,3,2
2,5,0,3.09633035664437,5,3,2
2,6,0,2.74896248196128,5,3,2
2,7,0,2.98565248714041,5,3,2
2,8,0,2.94044837439051,5,3,2
2,9,0,3.70538821881155,5,3,2
3,1,1,9.07334431570968,5,3,2
3,2,1,9.02477207226353,5,3,2
3,3,1,8.69663136262529,5,3,2
3,4,1,9.0889766566013,5,3,2
3,5,1,8.49537782519262,5,3,2
3,6,1,9.17458980253747,5,3,2
3,7,1,9.1280892327161,5,3,2
3,8,1,8.31608853457124,5,3,2
3,9,1,7.89919213843919,5,3,2
4,1,0,3.88270629774982,5,3,2
4,2,0,3.42537377436286,5,3,2
4,3,0,3.57430353180083,5,3,2
4,4,0,3.49879328970886,5,3,2
4,5,0,3.06547103938318,5,3,2
4,6,0,3.72948585308111,5,3,2
4,7,0,3.28590860746494,5,3,2
4,8,0,3.37421872941302,5,3,2
4,9,0,3.77521614584118,5,3,2
5,1,1,6.25968700271559,5,3,2
5,2,1,6.71729668256796,5,3,2
5,3,1,6.42060025656222,5,3,2
5,4,1,7.46626621753214,5,3,2
5,5,1,6.83975368473851,5,3,2
5,6,1,6.44931200776329,5,3,2
5,7,1,7.05617688590302,5,3,2
5,8,1,6.97736988489058,5,3,2
5,9,1,7.08866269721688,5,3,2
6,1,1,8.65921667484237,5,3,2
6,2,1,8.89098765281008,5,3,2
6,3,1,8.32226892910525,5,3,2
6,4,1,9.01206287182863,5,3,2
6,5,1,8.16688496337774,5,3,2
6,6,1,8.95834519880459,5,3,2
6,7,1,7.82147271792105,5,3,2
6,8,1,8.84530377385125,5,3,2
6,9,1,8.94583878912514,5,3,2
7,1,0,5.29929073578874,5,3,2
7,2,0,5.80201094464399,5,3,2
7,3,0,5.76074385218921,5,3,2
7,4,0,5.83426925900204,5,3,2
7,5,0,5.2960446257427,5,3,2
7,6,0,5.26508775303899,5,3,2
7,7,0,6.3248964637407,5,3,2
7,8,0,5.63730665460431,5,3,2
7,9,0,5.56348352818059,5,3,2
8,1,1,6.97442981147552,5,3,2
8,2,1,7.44999809364876,5,3,2
8,3,1,6.39701908565014,5,3,2
8,4,1,6.69640717325504,5,3,2
8,5,1,6.90869448512103,5,3,2
8,6,1,7.22375482525922,5,3,2
8,7,1,7.15622753732127,5,3,2
8,8,1,7.31006134529498,5,3,2
8,9,1,7.42850635396072,5,3,2
9,1,0,6.01738532036599,5,3,2
9,2,0,4.35323930476399,5,3,2
9,3,0,5.8496168196414,5,3,2
9,4,0,5.55631595058573,5,3,2
9,5,0,5.26976743691483,5,3,2
9,6,0,5.79386434750024,5,3,2
9,7,0,5.98946311332293,5,3,2
9,8,0,5.92401591696925,5,3,2
9,9,0,6.13073630370391,5,3,2
10,1,0,4.44560836305936,5,3,2
10,2,0,4.52737303644036,5,3,2
10,3,0,3.87428557611142,5,3,2
10,4,0,4.18692878755798,5,3,2
10,5,0,3.8904491025378,5,3,2
10,6,0,4.3627472832702,5,3,2
10,7,0,4.86812562665735,5,3,2
10,8,0,4.76840665145844,5,3,2
10,9,0,4.68535392586851,5,3,2
11,1,1,7.7307385731578,5,3,2
11,2,1,6.25643245410847,5,3,2
11,3,1,7.38697829521894,5,3,2
11,4,1,8.63149815115906,5,3,2
11,5,1,7.56389227636374,5,3,2
11,6,1,7.55336041185938,5,3,2
11,7,1,7.62965193136241,5,3,2
