"G","R","X","Y","alpha","beta","gamma"
1,1,0,23,5,3,2
1,2,0,20,5,3,2
1,3,0,22,5,3,2
2,1,1,8811,5,3,2
2,2,1,8991,5,3,2
2,3,1,8992,5,3,2
3,1,0,81,5,3,2
3,2,0,82,5,3,2
3,3,0,92,5,3,2
4,1,0,7,5,3,2
4,2,0,1,5,3,2
4,3,0,4,5,3,2
5,1,0,40,5,3,2
5,2,0,47,5,3,2
5,3,0,40,5,3,2
6,1,0,41,5,3,2
6,2,0,38,5,3,2
6,3,0,31,5,3,2
7,1,1,33,5,3,2
7,2,1,28,5,3,2
7,3,1,25,5,3,2
8,1,1,59,5,3,2
8,2,1,78,5,3,2
8,3,1,73,5,3,2
9,1,1,120,5,3,2
9,2,1,148,5,3,2
9,3,1,129,5,3,2
10,1,0,194,5,3,2
10,2,0,199,5,3,2
10,3,0,178,5,3,2
11,1,0,135,5,3,2
11,2,0,137,5,3,2
11,3,0,144,5,3,2
12,1,0,428,5,3,2
12,2,0,379,5,3,2
12,3,0,375,5,3,2
13,1,1,5032,5,3,2
13,2,1,5212,5,3,2
13,3,1,5182,5,3,2
14,1,0,2433,5,3,2
14,2,0,2461,5,3,2
14,3,0,2537,5,3,2
15,1,1,165,5,3,2
15,2,1,148,5,3,2
15,3,1,167,5,3,2
16,1,1,2144,5,3,2
16,2,1,2194,5,3,2
16,3,1,2191,5,3,2
17,1,0,386,5,3,2
17,2,0,354,5,3,2
17,3,0,368,5,3,2
18,1,1,15708,5,3,2
18,2,1,16041,5,3,2
18,3,1,15929,5,3,2
19,1,1,326,5,3,2
19,2,1,285,5,3,2
19,3,1,302,5,3,2
20,1,1,2021,5,3,2
20,2,1,2025,5,3,2
20,3,1,2005,5,3,2
21,1,1,12375,5,3,2
21,2,1,12477,5,3,2
21,3,1,12525,5,3,2
22,1,1,1873,5,3,2
22,2,1,1824,5,3,2
22,3,1,1771,5,3,2
23,1,1,496,5,3,2
23,2,1,478,5,3,2
23,3,1,495,5,3,2
24,1,0,13,5,3,2
24,2,0,20,5,3,2
24,3,0,18,5,3,2
25,1,0,2,5,3,2
25,2,0,1,5,3,2
25,3,0,2,5,3,2
26,1,0,35,5,3,2
26,2,0,28,5,3,2
26,3,0,29,5,3,2
27,1,1,807,5,3,2
27,2,1,855,5,3,2
27,3,1,816,5,3,2
28,1,1,26037,5,3,2
28,2,1,25972,5,3,2
28,3,1,26074,5,3,2
29,1,1,25799,5,3,2
29,2,1,25898,5,3,2
29,3,1,25871,5,3,2
30,1,0,768,5,3,2
30,2,0,698,5,3,2
30,3,0,764,5,3,2
31,1,1,2720,5,3,2
31,2,1,2538,5,3,2
31,3,1,2722,5,3,2
32,1,1,2920,5,3,2
32,2,1,2906,5,3,2
32,3,1,2826,5,3,2
33,1,0,30,5,3,2
33,2,0,33,5,3,2
33,3,0,41,5,3,2
34,1,0,96,5,3,2
34,2,0,114,5,3,2
34,3,0,126,5,3,2
35,1,1,12753,5,3,2
35,2,1,12898,5,3,2
35,3,1,13002,5,3,2
36,1,1,13101,5,3,2
36,2,1,13147,5,3,2
36,3,1,13100,5,3,2
37,1,1,1250,5,3,2
37,2,1,1256,5,3,2
37,3,1,1306,5,3,2
38,1,1,3000,5,3,2
38,2,1,2895,5,3,2
38,3,1,2918,5,3,2
39,1,0,61,5,3,2
39,2,0,46,5,3,2
39,3,0,47,5,3,2
40,1,0,115,5,3,2
40,2,0,109,5,3,2
40,3,0,100,5,3,2
41,1,0,416,5,3,2
41,2,0,384,5,3,2
41,3,0,392,5,3,2
42,1,1,424,5,3,2
42,2,1,395,5,3,2
42,3,1,402,5,3,2
43,1,1,42255,5,3,2
43,2,1,42216,5,3,2
43,3,1,42442,5,3,2
44,1,0,125,5,3,2
44,2,0,114,5,3,2
44,3,0,129,5,3,2
45,1,0,18,5,3,2
45,2,0,12,5,3,2
45,3,0,16,5,3,2
46,1,1,2129,5,3,2
46,2,1,2157,5,3,2
46,3,1,2125,5,3,2
47,1,0,124,5,3,2
47,2,0,130,5,3,2
47,3,0,139,5,3,2
48,1,1,5871,5,3,2
48,2,1,5852,5,3,2
48,3,1,5673,5,3,2
49,1,0,68,5,3,2
49,2,0,70,5,3,2
49,3,0,82,5,3,2
50,1,1,56316,5,3,2
