"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,3
1,2,0,1,5,3,3
1,3,0,4,5,3,3
1,4,0,3,5,3,3
1,5,0,2,5,3,3
1,6,0,2,5,3,3
1,7,0,2,5,3,3
1,8,0,2,5,3,3
1,9,0,1,5,3,3
2,1,1,17877,5,3,3
2,2,1,17439,5,3,3
2,3,1,17411,5,3,3
2,4,1,17778,5,3,3
2,5,1,18014,5,3,3
2,6,1,17717,5,3,3
2,7,1,17607,5,3,3
2,8,1,17860,5,3,3
2,9,1,17667,5,3,3
3,1,0,3701,5,3,3
3,2,0,3591,5,3,3
3,3,0,3721,5,3,3
3,4,0,3615,5,3,3
3,5,0,3682,5,3,3
3,6,0,3675,5,3,3
3,7,0,3635,5,3,3
3,8,0,3631,5,3,3
3,9,0,3556,5,3,3
4,1,1,1947,5,3,3
4,2,1,1911,5,3,3
4,3,1,1973,5,3,3
4,4,1,1893,5,3,3
4,5,1,1858,5,3,3
4,6,1,1926,5,3,3
4,7,1,1929,5,3,3
4,8,1,1997,5,3,3
4,9,1,1952,5,3,3
5,1,0,149,5,3,3
5,2,0,166,5,3,3
5,3,0,151,5,3,3
5,4,0,174,5,3,3
5,5,0,144,5,3,3
5,6,0,140,5,3,3
5,7,0,152,5,3,3
5,8,0,130,5,3,3
5,9,0,168,5,3,3
6,1,0,1517,5,3,3
6,2,0,1530,5,3,3
6,3,0,1495,5,3,3
6,4,0,1509,5,3,3
6,5,0,1490,5,3,3
6,6,0,1467,5,3,3
6,7,0,1516,5,3,3
6,8,0,1535,5,3,3
6,9,0,1517,5,3,3
7,1,1,69299,5,3,3
7,2,1,69584,5,3,3
7,3,1,69404,5,3,3
7,4,1,68701,5,3,3
7,5,1,68591,5,3,3
7,6,1,68912,5,3,3
7,7,1,69186,5,3,3
7,8,1,69428,5,3,3
7,9,1,68850,5,3,3
8,1,1,9276,5,3,3
8,2,1,9377,5,3,3
8,3,1,9226,5,3,3
8,4,1,9325,5,3,3
8,5,1,9146,5,3,3
8,6,1,9297,5,3,3
8,7,1,9140,5,3,3
8,8,1,9334,5,3,3
8,9,1,9302,5,3,3
9,1,0,4,5,3,3
9,2,0,3,5,3,3
9,3,0,4,5,3,3
9,4,0,2,5,3,3
9,5,0,5,5,3,3
9,6,0,3,5,3,3
9,7,0,3,5,3,3
9,8,0,2,5,3,3
9,9,0,1,5,3,3
10,1,1,5815,5,3,3
10,2,1,5590,5,3,3
10,3,1,5736,5,3,3
10,4,1,5726,5,3,3
10,5,1,5804,5,3,3
10,6,1,5569,5,3,3
10,7,1,5750,5,3,3
10,8,1,5737,5,3,3
10,9,1,5758,5,3,3
11,1,0,77,5,3,3
11,2,0,75,5,3,3
11,3,0,82,5,3,3
11,4,0,88,5,3,3
11,5,0,74,5,3,3
11,6,0,84,5,3,3
11,7,0,79,5,3,3
11,8,0,67,5,3,3
11,9,0,69,5,3,3
12,1,1,366,5,3,3
12,2,1,353,5,3,3
12,3,1,356,5,3,3
12,4,1,373,5,3,3
12,5,1,346,5,3,3
12,6,1,382,5,3,3
12,7,1,360,5,3,3
12,8,1,346,5,3,3
12,9,1,387,5,3,3
13,1,1,4547763,5,3,3
13,2,1,4547445,5,3,3
13,3,1,4549914,5,3,3
13,4,1,4547053,5,3,3
13,5,1,4552389,5,3,3
13,6,1,4548969,5,3,3
13,7,1,4542711,5,3,3
13,8,1,4549345,5,3,3
13,9,1,4550236,5,3,3
14,1,1,74336,5,3,3
14,2,1,74359,5,3,3
14,3,1,74799,5,3,3
14,4,1,73656,5,3,3
14,5,1,74407,5,3,3
14,6,1,74144,5,3,3
14,7,1,74425,5,3,3
14,8,1,74277,5,3,3
14,9,1,74185,5,3,3
15,1,0,557,5,3,3
15,2,0,597,5,3,3
15,3,0,590,5,3,3
15,4,0,598,5,3,3
15,5,0,575,5,3,3
15,6,0,619,5,3,3
15,7,0,599,5,3,3
15,8,0,579,5,3,3
15,9,0,599,5,3,3
16,1,0,9,5,3,3
16,2,0,5,5,3,3
16,3,0,8,5,3,3
16,4,0,7,5,3,3
16,5,0,6,5,3,3
16,6,0,9,5,3,3
16,7,0,11,5,3,3
16,8,0,11,5,3,3
16,9,0,5,5,3,3
17,1,0,618,5,3,3
17,2,0,629,5,3,3
17,3,0,616,5,3,3
17,4,0,600,5,3,3
17,5,0,583,5,3,3
17,6,0,595,5,3,3
17,7,0,586,5,3,3
17,8,0,588,5,3,3
17,9,0,550,5,3,3
18,1,1,51406,5,3,3
18,2,1,51160,5,3,3
18,3,1,51491,5,3,3
18,4,1,51735,5,3,3
18,5,1,51465,5,3,3
18,6,1,51567,5,3,3
18,7,1,51465,5,3,3
18,8,1,51580,5,3,3
18,9,1,52001,5,3,3
19,1,1,142,5,3,3
19,2,1,181,5,3,3
19,3,1,173,5,3,3
19,4,1,194,5,3,3
19,5,1,172,5,3,3
19,6,1,178,5,3,3
19,7,1,168,5,3,3
19,8,1,163,5,3,3
19,9,1,153,5,3,3
20,1,0,104,5,3,3
20,2,0,96,5,3,3
20,3,0,109,5,3,3
20,4,0,99,5,3,3
20,5,0,101,5,3,3
20,6,0,122,5,3,3
20,7,0,119,5,3,3
20,8,0,112,5,3,3
20,9,0,112,5,3,3
21,1,0,45,5,3,3
21,2,0,59,5,3,3
21,3,0,55,5,3,3
21,4,0,44,5,3,3
21,5,0,58,5,3,3
21,6,0,55,5,3,3
21,7,0,52,5,3,3
21,8,0,41,5,3,3
21,9,0,40,5,3,3
22,1,1,414,5,3,3
22,2,1,459,5,3,3
22,3,1,459,5,3,3
22,4,1,441,5,3,3
22,5,1,451,5,3,3
22,6,1,438,5,3,3
22,7,1,451,5,3,3
22,8,1,416,5,3,3
22,9,1,428,5,3,3
23,1,0,1452,5,3,3
23,2,0,1453,5,3,3
23,3,0,1524,5,3,3
23,4,0,1486,5,3,3
23,5,0,1533,5,3,3
23,6,0,1441,5,3,3
23,7,0,1501,5,3,3
23,8,0,1522,5,3,3
23,9,0,1585,5,3,3
24,1,0,4357,5,3,3
24,2,0,4244,5,3,3
24,3,0,4325,5,3,3
24,4,0,4240,5,3,3
24,5,0,4333,5,3,3
24,6,0,4293,5,3,3
24,7,0,4309,5,3,3
24,8,0,4441,5,3,3
24,9,0,4336,5,3,3
