"G","R","X","Y","alpha","beta","gamma"
1,1,1,285,5,1,2
1,2,1,289,5,1,2
1,3,1,306,5,1,2
1,4,1,283,5,1,2
1,5,1,308,5,1,2
1,6,1,264,5,1,2
1,7,1,281,5,1,2
1,8,1,303,5,1,2
1,9,1,303,5,1,2
1,10,1,297,5,1,2
1,11,1,263,5,1,2
1,12,1,258,5,1,2
1,13,1,280,5,1,2
1,14,1,270,5,1,2
1,15,1,264,5,1,2
1,16,1,316,5,1,2
1,17,1,270,5,1,2
1,18,1,280,5,1,2
1,19,1,299,5,1,2
1,20,1,288,5,1,2
1,21,1,268,5,1,2
1,22,1,275,5,1,2
1,23,1,272,5,1,2
1,24,1,269,5,1,2
1,25,1,296,5,1,2
2,1,1,1145,5,1,2
2,2,1,1094,5,1,2
2,3,1,1087,5,1,2
2,4,1,1118,5,1,2
2,5,1,1067,5,1,2
2,6,1,1097,5,1,2
2,7,1,1086,5,1,2
2,8,1,1063,5,1,2
2,9,1,1085,5,1,2
2,10,1,1077,5,1,2
2,11,1,1126,5,1,2
2,12,1,1087,5,1,2
2,13,1,1128,5,1,2
2,14,1,1082,5,1,2
2,15,1,1071,5,1,2
2,16,1,1029,5,1,2
2,17,1,1142,5,1,2
2,18,1,1117,5,1,2
2,19,1,1111,5,1,2
2,20,1,1077,5,1,2
2,21,1,1073,5,1,2
2,22,1,998,5,1,2
2,23,1,1079,5,1,2
2,24,1,1097,5,1,2
2,25,1,1077,5,1,2
3,1,1,125,5,1,2
3,2,1,111,5,1,2
3,3,1,104,5,1,2
3,4,1,110,5,1,2
3,5,1,97,5,1,2
3,6,1,130,5,1,2
3,7,1,106,5,1,2
3,8,1,105,5,1,2
3,9,1,105,5,1,2
3,10,1,109,5,1,2
3,11,1,99,5,1,2
3,12,1,101,5,1,2
3,13,1,111,5,1,2
3,14,1,114,5,1,2
3,15,1,102,5,1,2
3,16,1,118,5,1,2
3,17,1,102,5,1,2
3,18,1,103,5,1,2
3,19,1,127,5,1,2
3,20,1,116,5,1,2
3,21,1,105,5,1,2
3,22,1,124,5,1,2
3,23,1,98,5,1,2
3,24,1,87,5,1,2
3,25,1,92,5,1,2
4,1,1,41,5,1,2
4,2,1,45,5,1,2
4,3,1,53,5,1,2
4,4,1,35,5,1,2
4,5,1,37,5,1,2
4,6,1,47,5,1,2
4,7,1,35,5,1,2
4,8,1,37,5,1,2
4,9,1,48,5,1,2
4,10,1,38,5,1,2
4,11,1,48,5,1,2
4,12,1,43,5,1,2
4,13,1,49,5,1,2
4,14,1,46,5,1,2
4,15,1,44,5,1,2
4,16,1,60,5,1,2
4,17,1,43,5,1,2
4,18,1,43,5,1,2
4,19,1,43,5,1,2
4,20,1,51,5,1,2
4,21,1,49,5,1,2
4,22,1,43,5,1,2
4,23,1,46,5,1,2
4,24,1,37,5,1,2
4,25,1,45,5,1,2
5,1,0,4082,5,1,2
5,2,0,3836,5,1,2
5,3,0,3998,5,1,2
5,4,0,3959,5,1,2
5,5,0,3928,5,1,2
5,6,0,4028,5,1,2
5,7,0,3918,5,1,2
5,8,0,3970,5,1,2
5,9,0,3902,5,1,2
5,10,0,3972,5,1,2
5,11,0,3931,5,1,2
5,12,0,4071,5,1,2
5,13,0,3842,5,1,2
5,14,0,3880,5,1,2
5,15,0,3975,5,1,2
5,16,0,3900,5,1,2
5,17,0,3998,5,1,2
5,18,0,3964,5,1,2
5,19,0,3894,5,1,2
5,20,0,3949,5,1,2
5,21,0,4002,5,1,2
5,22,0,3918,5,1,2
5,23,0,3936,5,1,2
5,24,0,4069,5,1,2
5,25,0,3874,5,1,2
6,1,0,24,5,1,2
6,2,0,35,5,1,2
6,3,0,29,5,1,2
6,4,0,40,5,1,2
6,5,0,36,5,1,2
6,6,0,44,5,1,2
6,7,0,41,5,1,2
6,8,0,29,5,1,2
6,9,0,53,5,1,2
6,10,0,33,5,1,2
6,11,0,28,5,1,2
6,12,0,32,5,1,2
6,13,0,33,5,1,2
6,14,0,29,5,1,2
6,15,0,34,5,1,2
6,16,0,48,5,1,2
6,17,0,36,5,1,2
6,18,0,37,5,1,2
6,19,0,31,5,1,2
6,20,0,36,5,1,2
6,21,0,28,5,1,2
6,22,0,36,5,1,2
6,23,0,34,5,1,2
6,24,0,40,5,1,2
6,25,0,33,5,1,2
7,1,0,257,5,1,2
7,2,0,243,5,1,2
7,3,0,235,5,1,2
7,4,0,256,5,1,2
7,5,0,263,5,1,2
7,6,0,263,5,1,2
7,7,0,257,5,1,2
7,8,0,243,5,1,2
7,9,0,222,5,1,2
7,10,0,226,5,1,2
7,11,0,234,5,1,2
7,12,0,242,5,1,2
7,13,0,227,5,1,2
7,14,0,226,5,1,2
7,15,0,246,5,1,2
7,16,0,236,5,1,2
7,17,0,246,5,1,2
7,18,0,253,5,1,2
7,19,0,249,5,1,2
7,20,0,239,5,1,2
7,21,0,230,5,1,2
7,22,0,252,5,1,2
7,23,0,221,5,1,2
7,24,0,221,5,1,2
7,25,0,241,5,1,2
8,1,0,136,5,1,2
8,2,0,144,5,1,2
8,3,0,134,5,1,2
8,4,0,130,5,1,2
8,5,0,116,5,1,2
8,6,0,105,5,1,2
8,7,0,118,5,1,2
8,8,0,117,5,1,2
8,9,0,126,5,1,2
8,10,0,138,5,1,2
8,11,0,152,5,1,2
8,12,0,120,5,1,2
8,13,0,132,5,1,2
8,14,0,146,5,1,2
8,15,0,147,5,1,2
8,16,0,118,5,1,2
8,17,0,112,5,1,2
8,18,0,132,5,1,2
8,19,0,129,5,1,2
8,20,0,127,5,1,2
8,21,0,116,5,1,2
8,22,0,124,5,1,2
8,23,0,138,5,1,2
8,24,0,125,5,1,2
8,25,0,149,5,1,2
9,1,0,14,5,1,2
9,2,0,16,5,1,2
9,3,0,8,5,1,2
9,4,0,10,5,1,2
9,5,0,13,5,1,2
9,6,0,15,5,1,2
9,7,0,10,5,1,2
9,8,0,10,5,1,2
9,9,0,10,5,1,2
9,10,0,9,5,1,2
9,11,0,14,5,1,2
9,12,0,15,5,1,2
9,13,0,14,5,1,2
9,14,0,8,5,1,2
9,15,0,11,5,1,2
9,16,0,5,5,1,2
9,17,0,10,5,1,2
9,18,0,6,5,1,2
9,19,0,14,5,1,2
9,20,0,8,5,1,2
9,21,0,19,5,1,2
9,22,0,12,5,1,2
9,23,0,10,5,1,2
9,24,0,14,5,1,2
9,25,0,14,5,1,2
10,1,1,67,5,1,2
10,2,1,68,5,1,2
10,3,1,79,5,1,2
10,4,1,72,5,1,2
10,5,1,80,5,1,2
10,6,1,73,5,1,2
10,7,1,78,5,1,2
10,8,1,78,5,1,2
10,9,1,73,5,1,2
10,10,1,81,5,1,2
10,11,1,66,5,1,2
10,12,1,80,5,1,2
10,13,1,74,5,1,2
10,14,1,81,5,1,2
10,15,1,80,5,1,2
10,16,1,88,5,1,2
10,17,1,75,5,1,2
10,18,1,79,5,1,2
10,19,1,69,5,1,2
10,20,1,75,5,1,2
10,21,1,77,5,1,2
10,22,1,80,5,1,2
10,23,1,82,5,1,2
10,24,1,83,5,1,2
10,25,1,75,5,1,2
11,1,1,78,5,1,2
11,2,1,82,5,1,2
11,3,1,87,5,1,2
11,4,1,75,5,1,2
11,5,1,91,5,1,2
11,6,1,94,5,1,2
11,7,1,69,5,1,2
11,8,1,79,5,1,2
11,9,1,68,5,1,2
11,10,1,75,5,1,2
11,11,1,88,5,1,2
11,12,1,78,5,1,2
11,13,1,84,5,1,2
11,14,1,87,5,1,2
11,15,1,86,5,1,2
11,16,1,89,5,1,2
11,17,1,78,5,1,2
11,18,1,82,5,1,2
11,19,1,73,5,1,2
11,20,1,83,5,1,2
11,21,1,99,5,1,2
11,22,1,88,5,1,2
11,23,1,90,5,1,2
11,24,1,94,5,1,2
11,25,1,82,5,1,2
12,1,1,4,5,1,2
12,2,1,6,5,1,2
12,3,1,3,5,1,2
12,4,1,2,5,1,2
12,5,1,3,5,1,2
12,6,1,4,5,1,2
12,7,1,5,5,1,2
12,8,1,1,5,1,2
12,9,1,6,5,1,2
12,10,1,5,5,1,2
12,11,1,1,5,1,2
12,12,1,1,5,1,2
12,13,1,1,5,1,2
12,14,1,4,5,1,2
12,15,1,3,5,1,2
12,16,1,3,5,1,2
12,17,1,3,5,1,2
12,18,1,3,5,1,2
12,19,1,3,5,1,2
12,20,1,3,5,1,2
12,21,1,2,5,1,2
12,22,1,2,5,1,2
12,23,1,1,5,1,2
12,24,1,4,5,1,2
12,25,1,2,5,1,2
13,1,0,1953,5,1,2
13,2,0,1956,5,1,2
13,3,0,1977,5,1,2
13,4,0,2044,5,1,2
13,5,0,1958,5,1,2
13,6,0,2077,5,1,2
13,7,0,1996,5,1,2
13,8,0,2059,5,1,2
13,9,0,2037,5,1,2
13,10,0,2012,5,1,2
13,11,0,2020,5,1,2
13,12,0,2027,5,1,2
