"G","R","X","Y","alpha","beta","gamma"
1,1,0,911,5,3,2
1,2,0,877,5,3,2
2,1,0,221,5,3,2
2,2,0,235,5,3,2
3,1,0,1330,5,3,2
3,2,0,1326,5,3,2
4,1,0,85,5,3,2
4,2,0,69,5,3,2
5,1,0,673,5,3,2
5,2,0,608,5,3,2
6,1,1,621,5,3,2
6,2,1,696,5,3,2
7,1,1,36920,5,3,2
7,2,1,37216,5,3,2
8,1,1,1660,5,3,2
8,2,1,1735,5,3,2
9,1,0,15,5,3,2
9,2,0,16,5,3,2
10,1,1,2012,5,3,2
10,2,1,2129,5,3,2
11,1,1,7017,5,3,2
11,2,1,6984,5,3,2
12,1,1,35883,5,3,2
12,2,1,35886,5,3,2
13,1,0,43,5,3,2
13,2,0,43,5,3,2
14,1,1,98,5,3,2
14,2,1,82,5,3,2
15,1,1,2554,5,3,2
15,2,1,2614,5,3,2
16,1,0,610,5,3,2
16,2,0,644,5,3,2
17,1,0,105,5,3,2
17,2,0,117,5,3,2
18,1,1,5683,5,3,2
18,2,1,5620,5,3,2
19,1,1,40660,5,3,2
19,2,1,40058,5,3,2
20,1,0,141,5,3,2
20,2,0,161,5,3,2
21,1,0,32,5,3,2
21,2,0,32,5,3,2
22,1,0,194,5,3,2
22,2,0,191,5,3,2
23,1,0,1288,5,3,2
23,2,0,1226,5,3,2
24,1,0,146,5,3,2
24,2,0,118,5,3,2
25,1,0,3,5,3,2
25,2,0,4,5,3,2
26,1,0,10,5,3,2
26,2,0,5,5,3,2
27,1,0,2885,5,3,2
27,2,0,2950,5,3,2
28,1,1,38354,5,3,2
28,2,1,38063,5,3,2
29,1,1,16043,5,3,2
29,2,1,15960,5,3,2
30,1,1,43245,5,3,2
30,2,1,43097,5,3,2
31,1,0,294,5,3,2
31,2,0,291,5,3,2
32,1,0,1320,5,3,2
32,2,0,1215,5,3,2
33,1,0,235,5,3,2
33,2,0,231,5,3,2
34,1,0,225,5,3,2
34,2,0,191,5,3,2
35,1,0,140,5,3,2
35,2,0,141,5,3,2
36,1,1,4396,5,3,2
36,2,1,4468,5,3,2
