"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.89730741511976,5,3,2
1,2,0,6.47922487528432,5,3,2
2,1,1,8.38756050991503,5,3,2
2,2,1,9.18279446561296,5,3,2
3,1,0,4.40047980207932,5,3,2
3,2,0,4.46269109615762,5,3,2
4,1,0,6.75120065507917,5,3,2
4,2,0,7.7770992385269,5,3,2
5,1,0,5.50019339086832,5,3,2
5,2,0,5.9297934039479,5,3,2
6,1,0,5.8214038418644,5,3,2
6,2,0,5.87764817652226,5,3,2
7,1,0,7.53146324889659,5,3,2
7,2,0,7.03176362336161,5,3,2
8,1,1,9.03967481388761,5,3,2
8,2,1,8.16581032231835,5,3,2
9,1,0,7.08424611653719,5,3,2
9,2,0,7.07570172713522,5,3,2
10,1,0,4.3548023628606,5,3,2
10,2,0,5.04285600142544,5,3,2
11,1,1,5.39375505682419,5,3,2
11,2,1,4.50666451028769,5,3,2
12,1,0,7.25982334391587,5,3,2
12,2,0,6.80212323900102,5,3,2
13,1,0,6.03924213908463,5,3,2
13,2,0,6.25163024775311,5,3,2
14,1,0,6.03417450006606,5,3,2
14,2,0,5.8060717958552,5,3,2
15,1,0,3.07913302591446,5,3,2
15,2,0,3.56329038150282,5,3,2
16,1,0,4.89564163371044,5,3,2
16,2,0,4.25665653388488,5,3,2
17,1,1,7.7621212640243,5,3,2
17,2,1,7.55223385410278,5,3,2
18,1,1,8.96665750603078,5,3,2
18,2,1,9.27201277358161,5,3,2
19,1,1,7.34362312273369,5,3,2
19,2,1,7.19153105492202,5,3,2
20,1,1,6.79927033065981,5,3,2
20,2,1,7.06981516253767,5,3,2
21,1,1,10.6462270445333,5,3,2
21,2,1,10.5082209899539,5,3,2
22,1,1,7.58597437631711,5,3,2
22,2,1,7.40137592169156,5,3,2
23,1,0,6.30859629209665,5,3,2
23,2,0,5.86774399857553,5,3,2
24,1,1,8.25414644872638,5,3,2
24,2,1,7.46743276915507,5,3,2
25,1,1,8.73979512566542,5,3,2
25,2,1,7.68832255036646,5,3,2
26,1,1,7.08691620558136,5,3,2
26,2,1,7.36401539274254,5,3,2
27,1,1,9.1160401125679,5,3,2
27,2,1,10.8065432977347,5,3,2
28,1,0,7.84474262617172,5,3,2
28,2,0,8.39234131505199,5,3,2
29,1,0,4.58791071429224,5,3,2
29,2,0,3.88495204472865,5,3,2
30,1,0,8.35764051462625,5,3,2
