"G","R","X","Y","alpha","beta","gamma"
1,1,0,169,5,3,2
1,2,0,132,5,3,2
1,3,0,127,5,3,2
1,4,0,125,5,3,2
1,5,0,147,5,3,2
1,6,0,149,5,3,2
1,7,0,135,5,3,2
2,1,1,6230,5,3,2
2,2,1,6230,5,3,2
2,3,1,6362,5,3,2
2,4,1,6310,5,3,2
2,5,1,6140,5,3,2
2,6,1,6266,5,3,2
2,7,1,6178,5,3,2
3,1,1,431,5,3,2
3,2,1,427,5,3,2
3,3,1,387,5,3,2
3,4,1,387,5,3,2
3,5,1,384,5,3,2
3,6,1,360,5,3,2
3,7,1,423,5,3,2
4,1,1,1158,5,3,2
4,2,1,1186,5,3,2
4,3,1,1141,5,3,2
4,4,1,1096,5,3,2
4,5,1,1179,5,3,2
4,6,1,1205,5,3,2
4,7,1,1133,5,3,2
5,1,1,757,5,3,2
5,2,1,818,5,3,2
5,3,1,785,5,3,2
5,4,1,746,5,3,2
5,5,1,803,5,3,2
5,6,1,765,5,3,2
5,7,1,773,5,3,2
6,1,1,25011,5,3,2
6,2,1,24729,5,3,2
6,3,1,24685,5,3,2
6,4,1,25009,5,3,2
6,5,1,24702,5,3,2
6,6,1,24628,5,3,2
6,7,1,25064,5,3,2
7,1,1,22595,5,3,2
7,2,1,22753,5,3,2
7,3,1,22576,5,3,2
7,4,1,22452,5,3,2
7,5,1,22416,5,3,2
7,6,1,22496,5,3,2
7,7,1,22670,5,3,2
8,1,0,83,5,3,2
8,2,0,73,5,3,2
8,3,0,55,5,3,2
8,4,0,72,5,3,2
8,5,0,63,5,3,2
8,6,0,66,5,3,2
8,7,0,86,5,3,2
9,1,1,718,5,3,2
9,2,1,754,5,3,2
9,3,1,745,5,3,2
9,4,1,774,5,3,2
9,5,1,724,5,3,2
9,6,1,738,5,3,2
9,7,1,790,5,3,2
10,1,0,626,5,3,2
10,2,0,633,5,3,2
10,3,0,573,5,3,2
10,4,0,571,5,3,2
10,5,0,535,5,3,2
10,6,0,602,5,3,2
10,7,0,575,5,3,2
11,1,1,4476,5,3,2
11,2,1,4350,5,3,2
11,3,1,4394,5,3,2
11,4,1,4431,5,3,2
11,5,1,4468,5,3,2
11,6,1,4405,5,3,2
11,7,1,4478,5,3,2
12,1,0,122,5,3,2
12,2,0,117,5,3,2
12,3,0,146,5,3,2
12,4,0,126,5,3,2
12,5,0,125,5,3,2
12,6,0,123,5,3,2
12,7,0,141,5,3,2
13,1,0,95,5,3,2
13,2,0,94,5,3,2
13,3,0,99,5,3,2
13,4,0,101,5,3,2
13,5,0,86,5,3,2
13,6,0,93,5,3,2
13,7,0,107,5,3,2
14,1,1,610,5,3,2
14,2,1,632,5,3,2
14,3,1,607,5,3,2
14,4,1,640,5,3,2
14,5,1,676,5,3,2
14,6,1,645,5,3,2
14,7,1,638,5,3,2
15,1,1,758,5,3,2
15,2,1,656,5,3,2
15,3,1,759,5,3,2
15,4,1,792,5,3,2
15,5,1,724,5,3,2
15,6,1,705,5,3,2
15,7,1,764,5,3,2
16,1,0,224,5,3,2
16,2,0,221,5,3,2
16,3,0,196,5,3,2
16,4,0,227,5,3,2
16,5,0,222,5,3,2
16,6,0,202,5,3,2
16,7,0,230,5,3,2
17,1,0,13530,5,3,2
17,2,0,13351,5,3,2
17,3,0,13365,5,3,2
17,4,0,13492,5,3,2
17,5,0,13557,5,3,2
17,6,0,13577,5,3,2
17,7,0,13239,5,3,2
18,1,0,782,5,3,2
18,2,0,745,5,3,2
18,3,0,735,5,3,2
18,4,0,790,5,3,2
18,5,0,808,5,3,2
18,6,0,784,5,3,2
18,7,0,822,5,3,2
19,1,0,10,5,3,2
19,2,0,16,5,3,2
19,3,0,16,5,3,2
19,4,0,13,5,3,2
19,5,0,15,5,3,2
19,6,0,10,5,3,2
19,7,0,10,5,3,2
20,1,0,11,5,3,2
20,2,0,11,5,3,2
20,3,0,19,5,3,2
20,4,0,16,5,3,2
20,5,0,12,5,3,2
20,6,0,9,5,3,2
20,7,0,8,5,3,2
21,1,1,1781,5,3,2
21,2,1,1723,5,3,2
21,3,1,1829,5,3,2
21,4,1,1802,5,3,2
21,5,1,1782,5,3,2
21,6,1,1747,5,3,2
21,7,1,1799,5,3,2
22,1,0,437,5,3,2
22,2,0,467,5,3,2
22,3,0,477,5,3,2
22,4,0,462,5,3,2
22,5,0,541,5,3,2
22,6,0,478,5,3,2
22,7,0,482,5,3,2
23,1,1,2024,5,3,2
23,2,1,2020,5,3,2
23,3,1,1938,5,3,2
23,4,1,1952,5,3,2
23,5,1,1869,5,3,2
23,6,1,1826,5,3,2
23,7,1,1955,5,3,2
24,1,0,7,5,3,2
24,2,0,9,5,3,2
24,3,0,10,5,3,2
24,4,0,9,5,3,2
24,5,0,10,5,3,2
24,6,0,10,5,3,2
24,7,0,9,5,3,2
25,1,1,19332,5,3,2
25,2,1,19560,5,3,2
25,3,1,19327,5,3,2
25,4,1,19513,5,3,2
25,5,1,19420,5,3,2
25,6,1,19353,5,3,2
25,7,1,19694,5,3,2
26,1,0,2,5,3,2
26,2,0,3,5,3,2
26,3,0,4,5,3,2
26,4,0,6,5,3,2
26,5,0,4,5,3,2
26,6,0,4,5,3,2
26,7,0,2,5,3,2
27,1,1,2992,5,3,2
27,2,1,2976,5,3,2
27,3,1,3037,5,3,2
27,4,1,2961,5,3,2
27,5,1,3019,5,3,2
27,6,1,3132,5,3,2
27,7,1,3038,5,3,2
28,1,1,11438,5,3,2
28,2,1,11627,5,3,2
28,3,1,11489,5,3,2
28,4,1,11602,5,3,2
28,5,1,11694,5,3,2
28,6,1,11535,5,3,2
28,7,1,11618,5,3,2
29,1,0,10,5,3,2
29,2,0,6,5,3,2
29,3,0,16,5,3,2
29,4,0,22,5,3,2
29,5,0,14,5,3,2
29,6,0,19,5,3,2
29,7,0,12,5,3,2
30,1,1,874,5,3,2
30,2,1,887,5,3,2
30,3,1,832,5,3,2
30,4,1,853,5,3,2
30,5,1,883,5,3,2
30,6,1,929,5,3,2
30,7,1,925,5,3,2
31,1,0,40,5,3,2
