"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.8927804799082,5,5,2
1,2,0,6.45144732861019,5,5,2
2,1,0,4.73890836742328,5,5,2
2,2,0,3.77537014496721,5,5,2
3,1,1,11.565857561343,5,5,2
3,2,1,11.3231343889958,5,5,2
4,1,0,5.25171934660051,5,5,2
4,2,0,5.76321231978365,5,5,2
5,1,0,7.37079323527798,5,5,2
5,2,0,7.57981152568542,5,5,2
6,1,0,6.14076233534224,5,5,2
6,2,0,6.20289182115025,5,5,2
7,1,0,4.84781812075952,5,5,2
7,2,0,5.45919854574918,5,5,2
8,1,0,6.22322296591837,5,5,2
8,2,0,6.09277855832626,5,5,2
9,1,0,6.52388308579848,5,5,2
9,2,0,6.56602714500063,5,5,2
10,1,0,8.95181842993722,5,5,2
10,2,0,9.41635204011798,5,5,2
11,1,1,6.28485318310619,5,5,2
11,2,1,6.5038214485428,5,5,2
12,1,0,2.59183111584878,5,5,2
12,2,0,3.0311709501082,5,5,2
13,1,0,2.88729497452644,5,5,2
13,2,0,1.97603934523272,5,5,2
14,1,1,5.44731167136911,5,5,2
14,2,1,5.4119283368319,5,5,2
15,1,1,10.8758688929255,5,5,2
15,2,1,10.2321760121394,5,5,2
16,1,0,3.57034201136234,5,5,2
16,2,0,2.41681233925161,5,5,2
17,1,1,8.89732496769752,5,5,2
17,2,1,8.26061077852945,5,5,2
18,1,0,4.76967095822437,5,5,2
18,2,0,3.67480767751522,5,5,2
19,1,1,10.1989168670106,5,5,2
19,2,1,10.471261761104,5,5,2
20,1,0,3.80486359352921,5,5,2
20,2,0,3.36829249597928,5,5,2
21,1,1,7.30439272655363,5,5,2
21,2,1,7.20007029350987,5,5,2
22,1,0,2.08747823185647,5,5,2
22,2,0,1.69125547119641,5,5,2
23,1,0,4.48766123602636,5,5,2
23,2,0,4.80235140326727,5,5,2
24,1,1,9.94605911919057,5,5,2
24,2,1,9.51159512518845,5,5,2
25,1,1,9.54349188964361,5,5,2
25,2,1,9.29372912214051,5,5,2
26,1,0,6.28364465403769,5,5,2
26,2,0,6.03802536446434,5,5,2
27,1,0,5.36602487329419,5,5,2
27,2,0,5.49840445945659,5,5,2
28,1,0,6.9877285142567,5,5,2
28,2,0,6.86292439896384,5,5,2
