"G","R","X","Y","alpha","beta","gamma"
1,1,1,4446,5,3,2
1,2,1,4459,5,3,2
1,3,1,4419,5,3,2
1,4,1,4539,5,3,2
1,5,1,4557,5,3,2
1,6,1,4582,5,3,2
1,7,1,4448,5,3,2
1,8,1,4378,5,3,2
1,9,1,4530,5,3,2
1,10,1,4472,5,3,2
1,11,1,4494,5,3,2
1,12,1,4546,5,3,2
1,13,1,4505,5,3,2
1,14,1,4518,5,3,2
1,15,1,4463,5,3,2
1,16,1,4471,5,3,2
1,17,1,4562,5,3,2
1,18,1,4435,5,3,2
1,19,1,4512,5,3,2
2,1,0,29,5,3,2
2,2,0,16,5,3,2
2,3,0,26,5,3,2
2,4,0,23,5,3,2
2,5,0,18,5,3,2
2,6,0,23,5,3,2
2,7,0,14,5,3,2
2,8,0,24,5,3,2
2,9,0,20,5,3,2
2,10,0,22,5,3,2
2,11,0,20,5,3,2
2,12,0,19,5,3,2
2,13,0,22,5,3,2
2,14,0,23,5,3,2
2,15,0,18,5,3,2
2,16,0,18,5,3,2
2,17,0,28,5,3,2
2,18,0,19,5,3,2
2,19,0,20,5,3,2
3,1,0,132,5,3,2
3,2,0,135,5,3,2
3,3,0,139,5,3,2
3,4,0,136,5,3,2
3,5,0,153,5,3,2
3,6,0,161,5,3,2
3,7,0,141,5,3,2
3,8,0,153,5,3,2
3,9,0,139,5,3,2
3,10,0,136,5,3,2
3,11,0,136,5,3,2
3,12,0,125,5,3,2
3,13,0,150,5,3,2
3,14,0,151,5,3,2
3,15,0,151,5,3,2
3,16,0,142,5,3,2
3,17,0,138,5,3,2
3,18,0,126,5,3,2
3,19,0,130,5,3,2
4,1,1,4424,5,3,2
4,2,1,4279,5,3,2
4,3,1,4304,5,3,2
4,4,1,4316,5,3,2
4,5,1,4296,5,3,2
4,6,1,4351,5,3,2
4,7,1,4354,5,3,2
4,8,1,4261,5,3,2
4,9,1,4393,5,3,2
4,10,1,4375,5,3,2
4,11,1,4324,5,3,2
4,12,1,4375,5,3,2
4,13,1,4414,5,3,2
4,14,1,4304,5,3,2
4,15,1,4317,5,3,2
4,16,1,4305,5,3,2
4,17,1,4319,5,3,2
4,18,1,4264,5,3,2
4,19,1,4365,5,3,2
5,1,0,81,5,3,2
5,2,0,63,5,3,2
5,3,0,70,5,3,2
5,4,0,61,5,3,2
5,5,0,61,5,3,2
5,6,0,78,5,3,2
5,7,0,73,5,3,2
5,8,0,65,5,3,2
5,9,0,58,5,3,2
5,10,0,85,5,3,2
5,11,0,68,5,3,2
5,12,0,51,5,3,2
5,13,0,75,5,3,2
5,14,0,67,5,3,2
5,15,0,74,5,3,2
5,16,0,52,5,3,2
5,17,0,62,5,3,2
5,18,0,66,5,3,2
5,19,0,68,5,3,2
6,1,0,1361,5,3,2
6,2,0,1351,5,3,2
6,3,0,1363,5,3,2
6,4,0,1263,5,3,2
6,5,0,1310,5,3,2
6,6,0,1398,5,3,2
6,7,0,1361,5,3,2
6,8,0,1377,5,3,2
6,9,0,1290,5,3,2
6,10,0,1287,5,3,2
6,11,0,1317,5,3,2
6,12,0,1374,5,3,2
6,13,0,1258,5,3,2
6,14,0,1339,5,3,2
6,15,0,1329,5,3,2
6,16,0,1288,5,3,2
6,17,0,1336,5,3,2
6,18,0,1338,5,3,2
6,19,0,1360,5,3,2
7,1,1,394,5,3,2
7,2,1,397,5,3,2
7,3,1,424,5,3,2
7,4,1,399,5,3,2
7,5,1,430,5,3,2
7,6,1,397,5,3,2
7,7,1,411,5,3,2
7,8,1,413,5,3,2
7,9,1,432,5,3,2
7,10,1,398,5,3,2
7,11,1,387,5,3,2
7,12,1,368,5,3,2
7,13,1,391,5,3,2
7,14,1,446,5,3,2
7,15,1,390,5,3,2
7,16,1,386,5,3,2
7,17,1,411,5,3,2
7,18,1,427,5,3,2
7,19,1,404,5,3,2
8,1,1,60210,5,3,2
8,2,1,59837,5,3,2
8,3,1,60681,5,3,2
8,4,1,60384,5,3,2
8,5,1,60619,5,3,2
8,6,1,60148,5,3,2
8,7,1,60546,5,3,2
8,8,1,60159,5,3,2
8,9,1,60386,5,3,2
8,10,1,60572,5,3,2
8,11,1,60403,5,3,2
8,12,1,60371,5,3,2
8,13,1,60407,5,3,2
8,14,1,60982,5,3,2
8,15,1,60278,5,3,2
8,16,1,60067,5,3,2
8,17,1,60567,5,3,2
8,18,1,60471,5,3,2
8,19,1,60748,5,3,2
9,1,0,86,5,3,2
9,2,0,72,5,3,2
9,3,0,79,5,3,2
9,4,0,66,5,3,2
9,5,0,91,5,3,2
9,6,0,86,5,3,2
9,7,0,96,5,3,2
9,8,0,78,5,3,2
9,9,0,84,5,3,2
9,10,0,88,5,3,2
9,11,0,89,5,3,2
9,12,0,76,5,3,2
9,13,0,80,5,3,2
9,14,0,82,5,3,2
9,15,0,103,5,3,2
9,16,0,78,5,3,2
9,17,0,90,5,3,2
9,18,0,79,5,3,2
9,19,0,87,5,3,2
10,1,1,317,5,3,2
10,2,1,286,5,3,2
10,3,1,281,5,3,2
10,4,1,270,5,3,2
10,5,1,283,5,3,2
10,6,1,309,5,3,2
10,7,1,343,5,3,2
10,8,1,269,5,3,2
10,9,1,273,5,3,2
10,10,1,290,5,3,2
10,11,1,285,5,3,2
10,12,1,313,5,3,2
10,13,1,273,5,3,2
10,14,1,285,5,3,2
10,15,1,297,5,3,2
10,16,1,309,5,3,2
10,17,1,305,5,3,2
10,18,1,282,5,3,2
10,19,1,278,5,3,2
11,1,1,1788,5,3,2
11,2,1,1806,5,3,2
11,3,1,1781,5,3,2
11,4,1,1758,5,3,2
11,5,1,1829,5,3,2
11,6,1,1790,5,3,2
11,7,1,1774,5,3,2
11,8,1,1813,5,3,2
11,9,1,1706,5,3,2
11,10,1,1764,5,3,2
11,11,1,1669,5,3,2
11,12,1,1832,5,3,2
11,13,1,1788,5,3,2
11,14,1,1829,5,3,2
11,15,1,1759,5,3,2
11,16,1,1765,5,3,2
11,17,1,1694,5,3,2
11,18,1,1836,5,3,2
11,19,1,1807,5,3,2
12,1,0,323,5,3,2
12,2,0,283,5,3,2
12,3,0,290,5,3,2
12,4,0,299,5,3,2
12,5,0,297,5,3,2
12,6,0,286,5,3,2
12,7,0,255,5,3,2
12,8,0,278,5,3,2
12,9,0,298,5,3,2
12,10,0,288,5,3,2
12,11,0,297,5,3,2
12,12,0,262,5,3,2
12,13,0,282,5,3,2
12,14,0,293,5,3,2
12,15,0,299,5,3,2
12,16,0,279,5,3,2
12,17,0,321,5,3,2
12,18,0,297,5,3,2
12,19,0,317,5,3,2
13,1,0,32,5,3,2
13,2,0,30,5,3,2
13,3,0,31,5,3,2
13,4,0,33,5,3,2
13,5,0,32,5,3,2
13,6,0,32,5,3,2
13,7,0,29,5,3,2
13,8,0,31,5,3,2
13,9,0,26,5,3,2
13,10,0,36,5,3,2
13,11,0,38,5,3,2
13,12,0,32,5,3,2
13,13,0,27,5,3,2
13,14,0,24,5,3,2
13,15,0,28,5,3,2
13,16,0,34,5,3,2
13,17,0,27,5,3,2
13,18,0,35,5,3,2
13,19,0,31,5,3,2
14,1,1,15398,5,3,2
14,2,1,15211,5,3,2
14,3,1,15433,5,3,2
14,4,1,15128,5,3,2
14,5,1,15379,5,3,2
14,6,1,15323,5,3,2
14,7,1,15405,5,3,2
14,8,1,15211,5,3,2
14,9,1,15169,5,3,2
14,10,1,15324,5,3,2
14,11,1,15265,5,3,2
14,12,1,15239,5,3,2
14,13,1,15292,5,3,2
14,14,1,15254,5,3,2
14,15,1,15241,5,3,2
14,16,1,15261,5,3,2
14,17,1,15329,5,3,2
14,18,1,15339,5,3,2
14,19,1,15202,5,3,2
15,1,0,332,5,3,2
15,2,0,330,5,3,2
15,3,0,305,5,3,2
15,4,0,321,5,3,2
15,5,0,299,5,3,2
15,6,0,342,5,3,2
15,7,0,310,5,3,2
15,8,0,326,5,3,2
15,9,0,333,5,3,2
15,10,0,324,5,3,2
15,11,0,319,5,3,2
15,12,0,318,5,3,2
15,13,0,322,5,3,2
15,14,0,334,5,3,2
15,15,0,329,5,3,2
15,16,0,329,5,3,2
15,17,0,310,5,3,2
15,18,0,290,5,3,2
15,19,0,353,5,3,2
16,1,1,157,5,3,2
16,2,1,137,5,3,2
16,3,1,131,5,3,2
16,4,1,134,5,3,2
16,5,1,141,5,3,2
16,6,1,149,5,3,2
16,7,1,147,5,3,2
16,8,1,169,5,3,2
16,9,1,145,5,3,2
16,10,1,120,5,3,2
16,11,1,147,5,3,2
16,12,1,135,5,3,2
16,13,1,171,5,3,2
16,14,1,136,5,3,2
16,15,1,138,5,3,2
16,16,1,138,5,3,2
16,17,1,146,5,3,2
16,18,1,127,5,3,2
16,19,1,152,5,3,2
17,1,0,130,5,3,2
17,2,0,110,5,3,2
17,3,0,112,5,3,2
17,4,0,123,5,3,2
17,5,0,118,5,3,2
17,6,0,103,5,3,2
17,7,0,125,5,3,2
17,8,0,116,5,3,2
17,9,0,123,5,3,2
17,10,0,107,5,3,2
17,11,0,108,5,3,2
17,12,0,117,5,3,2
17,13,0,108,5,3,2
17,14,0,115,5,3,2
17,15,0,124,5,3,2
17,16,0,103,5,3,2
17,17,0,126,5,3,2
17,18,0,123,5,3,2
17,19,0,119,5,3,2
18,1,1,7208,5,3,2
18,2,1,7173,5,3,2
18,3,1,7160,5,3,2
18,4,1,7171,5,3,2
18,5,1,7121,5,3,2
18,6,1,7291,5,3,2
18,7,1,7204,5,3,2
18,8,1,7148,5,3,2
18,9,1,7209,5,3,2
18,10,1,7307,5,3,2
18,11,1,7185,5,3,2
18,12,1,7051,5,3,2
18,13,1,7316,5,3,2
18,14,1,7132,5,3,2
18,15,1,7108,5,3,2
18,16,1,7346,5,3,2
18,17,1,7401,5,3,2
18,18,1,7248,5,3,2
18,19,1,7257,5,3,2
19,1,0,495,5,3,2
19,2,0,492,5,3,2
19,3,0,522,5,3,2
19,4,0,450,5,3,2
19,5,0,447,5,3,2
19,6,0,479,5,3,2
19,7,0,453,5,3,2
19,8,0,511,5,3,2
19,9,0,455,5,3,2
19,10,0,467,5,3,2
19,11,0,514,5,3,2
19,12,0,479,5,3,2
19,13,0,440,5,3,2
19,14,0,501,5,3,2
19,15,0,458,5,3,2
19,16,0,461,5,3,2
19,17,0,461,5,3,2
19,18,0,514,5,3,2
19,19,0,483,5,3,2
20,1,1,14930,5,3,2
20,2,1,14809,5,3,2
20,3,1,14940,5,3,2
20,4,1,14628,5,3,2
20,5,1,14783,5,3,2
20,6,1,14921,5,3,2
20,7,1,14820,5,3,2
20,8,1,14876,5,3,2
20,9,1,14689,5,3,2
20,10,1,14950,5,3,2
20,11,1,14753,5,3,2
20,12,1,14742,5,3,2
20,13,1,14850,5,3,2
20,14,1,14904,5,3,2
20,15,1,14809,5,3,2
20,16,1,14724,5,3,2
20,17,1,14880,5,3,2
20,18,1,14795,5,3,2
20,19,1,14879,5,3,2
21,1,1,5479,5,3,2
21,2,1,5524,5,3,2
21,3,1,5540,5,3,2
21,4,1,5340,5,3,2
21,5,1,5495,5,3,2
21,6,1,5499,5,3,2
21,7,1,5470,5,3,2
21,8,1,5506,5,3,2
21,9,1,5603,5,3,2
21,10,1,5437,5,3,2
21,11,1,5603,5,3,2
21,12,1,5532,5,3,2
21,13,1,5387,5,3,2
21,14,1,5550,5,3,2
21,15,1,5442,5,3,2
21,16,1,5350,5,3,2
21,17,1,5378,5,3,2
21,18,1,5451,5,3,2
21,19,1,5464,5,3,2
22,1,0,124,5,3,2
22,2,0,111,5,3,2
22,3,0,122,5,3,2
22,4,0,128,5,3,2
22,5,0,135,5,3,2
22,6,0,132,5,3,2
22,7,0,142,5,3,2
22,8,0,122,5,3,2
22,9,0,142,5,3,2
22,10,0,140,5,3,2
22,11,0,115,5,3,2
22,12,0,138,5,3,2
22,13,0,114,5,3,2
22,14,0,123,5,3,2
22,15,0,120,5,3,2
22,16,0,137,5,3,2
22,17,0,121,5,3,2
22,18,0,146,5,3,2
22,19,0,127,5,3,2
23,1,1,46910,5,3,2
23,2,1,46806,5,3,2
23,3,1,46630,5,3,2
23,4,1,47037,5,3,2
23,5,1,47004,5,3,2
23,6,1,47223,5,3,2
23,7,1,46910,5,3,2
23,8,1,47155,5,3,2
23,9,1,47030,5,3,2
23,10,1,47126,5,3,2
23,11,1,47193,5,3,2
23,12,1,46650,5,3,2
23,13,1,47065,5,3,2
23,14,1,47035,5,3,2
23,15,1,46575,5,3,2
23,16,1,47342,5,3,2
23,17,1,46984,5,3,2
23,18,1,46831,5,3,2
23,19,1,46771,5,3,2
24,1,1,60442,5,3,2
24,2,1,59983,5,3,2
24,3,1,60272,5,3,2
24,4,1,60155,5,3,2
24,5,1,59506,5,3,2
24,6,1,59986,5,3,2
24,7,1,59876,5,3,2
24,8,1,59923,5,3,2
24,9,1,60144,5,3,2
24,10,1,60284,5,3,2
24,11,1,60442,5,3,2
24,12,1,60068,5,3,2
24,13,1,59662,5,3,2
24,14,1,59781,5,3,2
24,15,1,59698,5,3,2
24,16,1,60294,5,3,2
24,17,1,59614,5,3,2
24,18,1,60062,5,3,2
24,19,1,60196,5,3,2
25,1,1,1869,5,3,2
25,2,1,1990,5,3,2
25,3,1,1933,5,3,2
25,4,1,1906,5,3,2
25,5,1,1885,5,3,2
25,6,1,1884,5,3,2
25,7,1,1923,5,3,2
25,8,1,1877,5,3,2
25,9,1,1915,5,3,2
25,10,1,1936,5,3,2
25,11,1,1898,5,3,2
25,12,1,1832,5,3,2
25,13,1,1884,5,3,2
25,14,1,1951,5,3,2
25,15,1,1930,5,3,2
25,16,1,1901,5,3,2
25,17,1,1941,5,3,2
25,18,1,1895,5,3,2
25,19,1,1881,5,3,2
26,1,1,4418,5,3,2
26,2,1,4606,5,3,2
26,3,1,4497,5,3,2
26,4,1,4498,5,3,2
26,5,1,4471,5,3,2
26,6,1,4452,5,3,2
26,7,1,4502,5,3,2
26,8,1,4463,5,3,2
26,9,1,4484,5,3,2
26,10,1,4443,5,3,2
26,11,1,4445,5,3,2
26,12,1,4493,5,3,2
26,13,1,4428,5,3,2
26,14,1,4592,5,3,2
26,15,1,4386,5,3,2
26,16,1,4421,5,3,2
26,17,1,4467,5,3,2
26,18,1,4433,5,3,2
26,19,1,4439,5,3,2
27,1,1,2311,5,3,2
27,2,1,2383,5,3,2
27,3,1,2386,5,3,2
27,4,1,2358,5,3,2
27,5,1,2411,5,3,2
27,6,1,2353,5,3,2
27,7,1,2341,5,3,2
27,8,1,2384,5,3,2
27,9,1,2280,5,3,2
27,10,1,2322,5,3,2
27,11,1,2451,5,3,2
27,12,1,2358,5,3,2
27,13,1,2360,5,3,2
27,14,1,2386,5,3,2
27,15,1,2375,5,3,2
27,16,1,2328,5,3,2
27,17,1,2344,5,3,2
27,18,1,2388,5,3,2
27,19,1,2401,5,3,2
28,1,1,11719,5,3,2
28,2,1,11807,5,3,2
28,3,1,11750,5,3,2
28,4,1,11576,5,3,2
28,5,1,11504,5,3,2
28,6,1,11800,5,3,2
28,7,1,11793,5,3,2
28,8,1,11625,5,3,2
28,9,1,11756,5,3,2
28,10,1,11657,5,3,2
28,11,1,11789,5,3,2
28,12,1,11511,5,3,2
28,13,1,11796,5,3,2
28,14,1,11659,5,3,2
28,15,1,11637,5,3,2
28,16,1,11623,5,3,2
28,17,1,11756,5,3,2
28,18,1,11791,5,3,2
28,19,1,11598,5,3,2
29,1,0,12,5,3,2
29,2,0,12,5,3,2
29,3,0,16,5,3,2
29,4,0,11,5,3,2
29,5,0,19,5,3,2
29,6,0,18,5,3,2
29,7,0,22,5,3,2
29,8,0,19,5,3,2
29,9,0,15,5,3,2
29,10,0,23,5,3,2
29,11,0,9,5,3,2
29,12,0,22,5,3,2
29,13,0,17,5,3,2
29,14,0,17,5,3,2
29,15,0,17,5,3,2
29,16,0,19,5,3,2
29,17,0,16,5,3,2
29,18,0,16,5,3,2
29,19,0,26,5,3,2
30,1,0,8,5,3,2
30,2,0,9,5,3,2
30,3,0,4,5,3,2
30,4,0,4,5,3,2
30,5,0,3,5,3,2
30,6,0,5,5,3,2
30,7,0,6,5,3,2
30,8,0,10,5,3,2
30,9,0,10,5,3,2
30,10,0,9,5,3,2
30,11,0,5,5,3,2
