"G","R","X","Y","alpha","beta","gamma"
1,1,1,10276,5,3,2
1,2,1,10196,5,3,2
1,3,1,10130,5,3,2
2,1,1,1006,5,3,2
2,2,1,1001,5,3,2
2,3,1,1011,5,3,2
3,1,1,1063,5,3,2
3,2,1,1120,5,3,2
3,3,1,1060,5,3,2
4,1,0,770,5,3,2
4,2,0,733,5,3,2
4,3,0,736,5,3,2
5,1,1,110,5,3,2
5,2,1,121,5,3,2
5,3,1,116,5,3,2
6,1,1,262538,5,3,2
6,2,1,263885,5,3,2
6,3,1,263016,5,3,2
7,1,1,5214,5,3,2
7,2,1,5361,5,3,2
7,3,1,5274,5,3,2
8,1,0,799,5,3,2
8,2,0,785,5,3,2
8,3,0,775,5,3,2
9,1,1,31827,5,3,2
9,2,1,31776,5,3,2
9,3,1,31501,5,3,2
10,1,1,3796,5,3,2
10,2,1,3874,5,3,2
10,3,1,3843,5,3,2
11,1,1,531,5,3,2
11,2,1,515,5,3,2
11,3,1,537,5,3,2
12,1,1,869,5,3,2
12,2,1,895,5,3,2
12,3,1,887,5,3,2
13,1,1,7500,5,3,2
13,2,1,7550,5,3,2
13,3,1,7317,5,3,2
14,1,1,1009,5,3,2
14,2,1,979,5,3,2
14,3,1,1009,5,3,2
15,1,1,43824,5,3,2
15,2,1,43925,5,3,2
15,3,1,43818,5,3,2
16,1,0,0,5,3,2
16,2,0,0,5,3,2
16,3,0,0,5,3,2
17,1,0,78,5,3,2
17,2,0,89,5,3,2
17,3,0,98,5,3,2
18,1,0,584,5,3,2
18,2,0,562,5,3,2
18,3,0,567,5,3,2
19,1,1,11512,5,3,2
19,2,1,11410,5,3,2
19,3,1,11426,5,3,2
20,1,1,6123,5,3,2
20,2,1,6272,5,3,2
20,3,1,6194,5,3,2
21,1,0,313,5,3,2
21,2,0,303,5,3,2
21,3,0,322,5,3,2
22,1,1,65139,5,3,2
22,2,1,65194,5,3,2
22,3,1,65448,5,3,2
23,1,0,2341,5,3,2
23,2,0,2260,5,3,2
23,3,0,2423,5,3,2
24,1,1,887,5,3,2
24,2,1,834,5,3,2
24,3,1,851,5,3,2
25,1,1,223,5,3,2
25,2,1,222,5,3,2
25,3,1,242,5,3,2
26,1,1,18693,5,3,2
26,2,1,18580,5,3,2
26,3,1,18420,5,3,2
27,1,0,58,5,3,2
27,2,0,69,5,3,2
27,3,0,68,5,3,2
28,1,0,97,5,3,2
28,2,0,86,5,3,2
28,3,0,101,5,3,2
29,1,0,96,5,3,2
29,2,0,92,5,3,2
29,3,0,92,5,3,2
30,1,1,3239,5,3,2
30,2,1,3296,5,3,2
30,3,1,3213,5,3,2
31,1,0,130,5,3,2
31,2,0,120,5,3,2
31,3,0,127,5,3,2
32,1,0,1455,5,3,2
32,2,0,1493,5,3,2
32,3,0,1488,5,3,2
33,1,0,2617,5,3,2
33,2,0,2557,5,3,2
33,3,0,2651,5,3,2
34,1,0,1025,5,3,2
34,2,0,1035,5,3,2
34,3,0,973,5,3,2
35,1,0,63,5,3,2
35,2,0,58,5,3,2
35,3,0,72,5,3,2
36,1,0,1020,5,3,2
36,2,0,977,5,3,2
36,3,0,1035,5,3,2
37,1,0,103,5,3,2
37,2,0,102,5,3,2
37,3,0,118,5,3,2
38,1,0,24,5,3,2
38,2,0,18,5,3,2
38,3,0,22,5,3,2
39,1,0,1039,5,3,2
39,2,0,1077,5,3,2
39,3,0,1093,5,3,2
40,1,0,78,5,3,2
40,2,0,75,5,3,2
40,3,0,86,5,3,2
41,1,0,468,5,3,2
41,2,0,419,5,3,2
41,3,0,440,5,3,2
42,1,1,556,5,3,2
42,2,1,560,5,3,2
42,3,1,500,5,3,2
43,1,0,3,5,3,2
43,2,0,5,5,3,2
43,3,0,2,5,3,2
44,1,1,312,5,3,2
44,2,1,340,5,3,2
44,3,1,330,5,3,2
45,1,0,485,5,3,2
45,2,0,392,5,3,2
45,3,0,487,5,3,2
46,1,0,12,5,3,2
46,2,0,12,5,3,2
46,3,0,9,5,3,2
47,1,1,14451,5,3,2
47,2,1,14288,5,3,2
47,3,1,14253,5,3,2
48,1,1,266,5,3,2
48,2,1,248,5,3,2
48,3,1,252,5,3,2
49,1,0,98,5,3,2
49,2,0,108,5,3,2
49,3,0,95,5,3,2
50,1,1,2964,5,3,2
50,2,1,2924,5,3,2
50,3,1,3021,5,3,2
51,1,0,17,5,3,2
51,2,0,19,5,3,2
51,3,0,18,5,3,2
52,1,1,822,5,3,2
52,2,1,851,5,3,2
52,3,1,856,5,3,2
53,1,1,11352,5,3,2
53,2,1,11381,5,3,2
53,3,1,11359,5,3,2
54,1,1,435,5,3,2
54,2,1,423,5,3,2
54,3,1,417,5,3,2
55,1,0,6,5,3,2
55,2,0,9,5,3,2
55,3,0,9,5,3,2
56,1,0,342,5,3,2
56,2,0,341,5,3,2
56,3,0,390,5,3,2
57,1,0,155,5,3,2
57,2,0,117,5,3,2
57,3,0,166,5,3,2
58,1,1,4302,5,3,2
58,2,1,4387,5,3,2
58,3,1,4291,5,3,2
59,1,0,64,5,3,2
59,2,0,69,5,3,2
59,3,0,53,5,3,2
60,1,0,235,5,3,2
60,2,0,223,5,3,2
60,3,0,231,5,3,2
61,1,1,8738,5,3,2
61,2,1,8555,5,3,2
61,3,1,8584,5,3,2
62,1,0,91,5,3,2
62,2,0,87,5,3,2
62,3,0,76,5,3,2
63,1,0,1191,5,3,2
63,2,0,1197,5,3,2
63,3,0,1195,5,3,2
64,1,1,5985,5,3,2
64,2,1,5992,5,3,2
64,3,1,5959,5,3,2
65,1,0,19,5,3,2
65,2,0,21,5,3,2
65,3,0,23,5,3,2
66,1,1,29199,5,3,2
66,2,1,29546,5,3,2
66,3,1,29213,5,3,2
67,1,1,690,5,3,2
67,2,1,701,5,3,2
67,3,1,696,5,3,2
68,1,1,1169,5,3,2
68,2,1,1152,5,3,2
68,3,1,1244,5,3,2
69,1,0,3,5,3,2
69,2,0,1,5,3,2
69,3,0,2,5,3,2
70,1,0,263,5,3,2
70,2,0,243,5,3,2
70,3,0,249,5,3,2
71,1,1,2144,5,3,2
71,2,1,2241,5,3,2
71,3,1,2287,5,3,2
72,1,0,293,5,3,2
72,2,0,300,5,3,2
72,3,0,287,5,3,2
73,1,1,1780,5,3,2
73,2,1,1745,5,3,2
73,3,1,1791,5,3,2
74,1,1,63651,5,3,2
74,2,1,63961,5,3,2
74,3,1,64103,5,3,2
75,1,1,19432,5,3,2
75,2,1,19115,5,3,2
75,3,1,19094,5,3,2
76,1,1,9612,5,3,2
76,2,1,9695,5,3,2
76,3,1,9660,5,3,2
77,1,1,3232,5,3,2
77,2,1,3327,5,3,2
77,3,1,3323,5,3,2
78,1,0,4403,5,3,2
78,2,0,4457,5,3,2
78,3,0,4490,5,3,2
79,1,1,294,5,3,2
79,2,1,286,5,3,2
79,3,1,275,5,3,2
80,1,0,348,5,3,2
80,2,0,386,5,3,2
80,3,0,343,5,3,2
81,1,1,1884,5,3,2
81,2,1,1805,5,3,2
81,3,1,1797,5,3,2
82,1,0,858,5,3,2
82,2,0,854,5,3,2
82,3,0,868,5,3,2
83,1,1,210,5,3,2
83,2,1,225,5,3,2
83,3,1,206,5,3,2
84,1,0,267,5,3,2
84,2,0,240,5,3,2
84,3,0,237,5,3,2
85,1,1,5145,5,3,2
85,2,1,5168,5,3,2
85,3,1,5105,5,3,2
86,1,1,35738,5,3,2
86,2,1,36024,5,3,2
86,3,1,35809,5,3,2
87,1,0,634,5,3,2
87,2,0,630,5,3,2
87,3,0,622,5,3,2
88,1,1,4190,5,3,2
88,2,1,4179,5,3,2
88,3,1,4132,5,3,2
89,1,1,8112,5,3,2
89,2,1,8114,5,3,2
89,3,1,8126,5,3,2
90,1,0,53,5,3,2
90,2,0,61,5,3,2
90,3,0,69,5,3,2
91,1,1,165610,5,3,2
91,2,1,165498,5,3,2
91,3,1,165560,5,3,2
92,1,0,418,5,3,2
92,2,0,420,5,3,2
92,3,0,441,5,3,2
93,1,1,736342,5,3,2
93,2,1,735511,5,3,2
93,3,1,735591,5,3,2
94,1,0,106,5,3,2
94,2,0,96,5,3,2
94,3,0,100,5,3,2
95,1,1,3942,5,3,2
95,2,1,3752,5,3,2
95,3,1,3783,5,3,2
96,1,1,7,5,3,2
96,2,1,7,5,3,2
96,3,1,11,5,3,2
97,1,1,30317,5,3,2
97,2,1,30285,5,3,2
97,3,1,30136,5,3,2
98,1,1,171,5,3,2
98,2,1,171,5,3,2
98,3,1,162,5,3,2
99,1,0,121,5,3,2
99,2,0,128,5,3,2
99,3,0,136,5,3,2
100,1,1,13039,5,3,2
100,2,1,13186,5,3,2
100,3,1,13130,5,3,2
101,1,0,2773,5,3,2
101,2,0,2782,5,3,2
101,3,0,2739,5,3,2
102,1,0,342,5,3,2
102,2,0,365,5,3,2
102,3,0,320,5,3,2
103,1,1,2567,5,3,2
103,2,1,2509,5,3,2
103,3,1,2503,5,3,2
104,1,0,71,5,3,2
104,2,0,107,5,3,2
104,3,0,95,5,3,2
105,1,1,23470,5,3,2
105,2,1,23654,5,3,2
105,3,1,23566,5,3,2
106,1,0,10,5,3,2
106,2,0,8,5,3,2
106,3,0,3,5,3,2
107,1,1,279,5,3,2
107,2,1,252,5,3,2
107,3,1,275,5,3,2
108,1,1,3056,5,3,2
108,2,1,3148,5,3,2
108,3,1,3113,5,3,2
109,1,0,5,5,3,2
109,2,0,2,5,3,2
109,3,0,5,5,3,2
110,1,0,27,5,3,2
110,2,0,30,5,3,2
110,3,0,22,5,3,2
111,1,0,160,5,3,2
111,2,0,157,5,3,2
111,3,0,159,5,3,2
112,1,0,477,5,3,2
112,2,0,481,5,3,2
112,3,0,485,5,3,2
113,1,0,58,5,3,2
113,2,0,68,5,3,2
113,3,0,45,5,3,2
114,1,1,16375,5,3,2
114,2,1,15992,5,3,2
114,3,1,16318,5,3,2
115,1,0,348,5,3,2
115,2,0,349,5,3,2
115,3,0,357,5,3,2
116,1,0,131,5,3,2
116,2,0,96,5,3,2
116,3,0,106,5,3,2
117,1,0,3013,5,3,2
117,2,0,3048,5,3,2
117,3,0,3023,5,3,2
118,1,0,10,5,3,2
118,2,0,18,5,3,2
