"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.62405805154331,5,3,2
1,2,0,6.17823575026449,5,3,2
1,3,0,5.8823416440792,5,3,2
2,1,1,9.39118774885417,5,3,2
2,2,1,10.7093897679882,5,3,2
2,3,1,9.82187985812003,5,3,2
3,1,1,9.39648761822019,5,3,2
3,2,1,10.3985803885594,5,3,2
3,3,1,9.95115575159208,5,3,2
4,1,0,5.77964131895597,5,3,2
4,2,0,6.50150202372048,5,3,2
4,3,0,5.88897429519547,5,3,2
5,1,0,8.94382385081143,5,3,2
5,2,0,8.30489441025674,5,3,2
5,3,0,7.71829337986181,5,3,2
6,1,0,4.1316697785978,5,3,2
6,2,0,4.13879034952553,5,3,2
6,3,0,4.42968429260173,5,3,2
7,1,0,3.88302945563965,5,3,2
7,2,0,3.32691766434775,5,3,2
7,3,0,4.07478571756157,5,3,2
8,1,0,4.86089023618486,5,3,2
8,2,0,4.06860249152694,5,3,2
8,3,0,4.96564833487287,5,3,2
9,1,1,9.01869531358859,5,3,2
9,2,1,8.30171510657616,5,3,2
9,3,1,8.3175853945137,5,3,2
10,1,0,6.40060326965063,5,3,2
10,2,0,4.84771028329439,5,3,2
10,3,0,5.60643202611854,5,3,2
11,1,1,6.69767563042449,5,3,2
11,2,1,7.10742372481505,5,3,2
11,3,1,6.87123545995622,5,3,2
12,1,1,6.20455173754407,5,3,2
12,2,1,5.77182987932072,5,3,2
12,3,1,5.56429188286509,5,3,2
13,1,0,5.64115861239574,5,3,2
13,2,0,5.18508006555265,5,3,2
13,3,0,5.32756324425518,5,3,2
14,1,0,7.63853634156524,5,3,2
14,2,0,7.36426329855773,5,3,2
14,3,0,7.46262361187911,5,3,2
15,1,1,9.83302004434753,5,3,2
15,2,1,9.99504074397142,5,3,2
15,3,1,9.35105313678388,5,3,2
16,1,1,8.51216481416953,5,3,2
16,2,1,7.37719197915058,5,3,2
16,3,1,7.6290190706584,5,3,2
17,1,1,5.4891354869716,5,3,2
17,2,1,5.49805164755884,5,3,2
17,3,1,6.6219420612247,5,3,2
18,1,0,5.42054138468919,5,3,2
18,2,0,6.13204326859296,5,3,2
18,3,0,6.08918976312535,5,3,2
19,1,0,2.78250100957941,5,3,2
19,2,0,2.72090055133585,5,3,2
19,3,0,2.75402567530144,5,3,2
20,1,1,7.0115494480323,5,3,2
20,2,1,7.42909627189271,5,3,2
20,3,1,7.38338475081041,5,3,2
21,1,0,4.5125699808341,5,3,2
21,2,0,5.6509314986113,5,3,2
21,3,0,5.22002498612737,5,3,2
22,1,1,9.86204349066048,5,3,2
22,2,1,9.690611218984,5,3,2
22,3,1,10.6644433509622,5,3,2
23,1,0,7.26247991759748,5,3,2
23,2,0,7.66684947019077,5,3,2
23,3,0,6.41361888697768,5,3,2
24,1,1,7.89957448598885,5,3,2
24,2,1,8.06381120614134,5,3,2
24,3,1,7.53968021655846,5,3,2
25,1,1,12.5400760681459,5,3,2
25,2,1,11.60385033068,5,3,2
25,3,1,12.0854984752628,5,3,2
26,1,0,6.87286930206114,5,3,2
26,2,0,6.45273828369698,5,3,2
26,3,0,5.17056720942172,5,3,2
27,1,1,6.92763264168735,5,3,2
27,2,1,6.41976876077303,5,3,2
27,3,1,6.62093006274272,5,3,2
28,1,1,12.3004351890376,5,3,2
28,2,1,11.2009257279315,5,3,2
28,3,1,12.0234357149362,5,3,2
29,1,1,8.06805610716355,5,3,2
29,2,1,8.50180293421917,5,3,2
29,3,1,8.36630247781194,5,3,2
30,1,1,6.7574315956041,5,3,2
30,2,1,6.08335041569787,5,3,2
30,3,1,5.37459508946145,5,3,2
31,1,1,12.2508778373556,5,3,2
31,2,1,12.2242358777473,5,3,2
31,3,1,11.2742149582471,5,3,2
32,1,0,4.53061755428666,5,3,2
32,2,0,4.73548074435121,5,3,2
32,3,0,4.80205486122618,5,3,2
33,1,1,8.70766443314955,5,3,2
33,2,1,8.71743416222685,5,3,2
33,3,1,8.85247962981495,5,3,2
34,1,0,5.01519725477745,5,3,2
34,2,0,5.03805663285902,5,3,2
34,3,0,3.42805851381419,5,3,2
35,1,0,5.66670716536541,5,3,2
35,2,0,6.52135901899963,5,3,2
35,3,0,6.39930392963422,5,3,2
36,1,0,6.39199142782842,5,3,2
36,2,0,5.39419424009187,5,3,2
36,3,0,6.06053928071517,5,3,2
37,1,0,1.49149777285118,5,3,2
37,2,0,1.1350973506501,5,3,2
37,3,0,1.36370696541822,5,3,2
38,1,1,10.4641388694836,5,3,2
38,2,1,10.4530258530563,5,3,2
38,3,1,10.4132433332164,5,3,2
39,1,1,6.51634044816625,5,3,2
39,2,1,6.5423638972221,5,3,2
39,3,1,7.27846689404102,5,3,2
40,1,1,8.02194119624461,5,3,2
40,2,1,8.61907335827855,5,3,2
40,3,1,7.85055291502742,5,3,2
41,1,0,2.62120530860403,5,3,2
41,2,0,2.20340243563926,5,3,2
41,3,0,2.50052206874944,5,3,2
42,1,1,8.43853126071958,5,3,2
42,2,1,10.2314414918432,5,3,2
42,3,1,8.67359820325063,5,3,2
43,1,0,4.92852779236894,5,3,2
43,2,0,6.36698096419196,5,3,2
43,3,0,4.99394098182055,5,3,2
44,1,0,5.21929204903544,5,3,2
44,2,0,5.51399777078474,5,3,2
44,3,0,4.85124855563776,5,3,2
45,1,1,8.10430233194635,5,3,2
45,2,1,6.82896527061344,5,3,2
45,3,1,7.00252514575629,5,3,2
46,1,0,1.41746215224313,5,3,2
46,2,0,1.30376460159802,5,3,2
46,3,0,1.96078165230278,5,3,2
47,1,0,3.82260434440794,5,3,2
47,2,0,3.98948193419916,5,3,2
47,3,0,3.28956411902211,5,3,2
48,1,1,7.45868462591744,5,3,2
48,2,1,7.58895854845134,5,3,2
48,3,1,7.86044244708099,5,3,2
49,1,0,6.16128545364062,5,3,2
49,2,0,5.75334164813013,5,3,2
49,3,0,4.24307015489637,5,3,2
50,1,1,7.62241200006426,5,3,2
50,2,1,7.0627737765014,5,3,2
50,3,1,7.65074566595338,5,3,2
51,1,1,6.24750851483368,5,3,2
51,2,1,5.25192924012085,5,3,2
51,3,1,6.2016354807456,5,3,2
52,1,1,11.2070389704863,5,3,2
52,2,1,11.7609203813626,5,3,2
52,3,1,11.2882344268204,5,3,2
53,1,0,2.98490501505514,5,3,2
53,2,0,4.64490475119657,5,3,2
53,3,0,3.665921815069,5,3,2
54,1,0,4.46331544749107,5,3,2
54,2,0,5.43629416167388,5,3,2
54,3,0,4.26738061717884,5,3,2
55,1,0,5.54539468751549,5,3,2
55,2,0,5.71591526108121,5,3,2
55,3,0,5.16161349599475,5,3,2
56,1,0,3.54430977476857,5,3,2
56,2,0,3.98898291003511,5,3,2
56,3,0,4.10668660257836,5,3,2
57,1,1,8.30810470489331,5,3,2
57,2,1,7.38942770200868,5,3,2
57,3,1,7.19266316191494,5,3,2
58,1,1,7.03639747728696,5,3,2
58,2,1,6.33161509273398,5,3,2
58,3,1,5.98130967920398,5,3,2
59,1,0,3.90085552620627,5,3,2
59,2,0,4.6181588761666,5,3,2
59,3,0,3.8618296980684,5,3,2
60,1,0,6.79936726037333,5,3,2
60,2,0,6.07122009064366,5,3,2
60,3,0,7.21415400564909,5,3,2
61,1,1,6.7807693879747,5,3,2
61,2,1,5.42541224059697,5,3,2
61,3,1,6.65405995033694,5,3,2
62,1,1,9.03247339557966,5,3,2
62,2,1,9.85979438239755,5,3,2
62,3,1,10.6044031652344,5,3,2
63,1,0,1.16763827642101,5,3,2
63,2,0,1.80233340191129,5,3,2
63,3,0,1.47385405831702,5,3,2
64,1,0,3.79443392689299,5,3,2
64,2,0,3.64635883142776,5,3,2
64,3,0,3.66887892889254,5,3,2
65,1,1,7.66188707743099,5,3,2
65,2,1,7.51452581229243,5,3,2
65,3,1,7.23242963996121,5,3,2
66,1,0,7.53016722486926,5,3,2
66,2,0,6.29705405343415,5,3,2
66,3,0,6.17629065656701,5,3,2
67,1,0,4.63446432461967,5,3,2
67,2,0,4.57320130305647,5,3,2
67,3,0,4.57305391194099,5,3,2
68,1,0,4.67259410481068,5,3,2
68,2,0,3.07031180529989,5,3,2
68,3,0,4.8279897374758,5,3,2
69,1,0,5.48144537358305,5,3,2
69,2,0,6.28761841667667,5,3,2
69,3,0,6.82410019560941,5,3,2
70,1,0,7.41196361311114,5,3,2
70,2,0,7.32269398977906,5,3,2
70,3,0,6.95589343242508,5,3,2
71,1,0,4.39635855859417,5,3,2
71,2,0,4.038046010545,5,3,2
71,3,0,4.85415453435285,5,3,2
72,1,1,7.83381745165141,5,3,2
72,2,1,7.05923415828926,5,3,2
72,3,1,6.91925811284552,5,3,2
73,1,1,5.96361053352345,5,3,2
73,2,1,5.62380977563397,5,3,2
73,3,1,4.98128616994348,5,3,2
74,1,0,5.81075651624508,5,3,2
74,2,0,5.02142025519342,5,3,2
74,3,0,5.43061539423362,5,3,2
75,1,1,6.30858182796301,5,3,2
75,2,1,6.74475420018571,5,3,2
75,3,1,5.90451302506527,5,3,2
76,1,1,5.17121265095249,5,3,2
76,2,1,6.42446574101543,5,3,2
76,3,1,6.11495799107214,5,3,2
77,1,0,4.33002624467609,5,3,2
77,2,0,3.58680398896816,5,3,2
77,3,0,4.74014489726472,5,3,2
78,1,1,8.58630266839244,5,3,2
78,2,1,7.5832474307649,5,3,2
78,3,1,8.15105298492923,5,3,2
79,1,0,3.7221079206611,5,3,2
79,2,0,3.52300000875971,5,3,2
79,3,0,3.97376014211731,5,3,2
80,1,1,4.06880285788649,5,3,2
80,2,1,5.58044861761478,5,3,2
80,3,1,5.31763299557965,5,3,2
81,1,1,8.80631125982956,5,3,2
81,2,1,8.44875052606186,5,3,2
81,3,1,9.59418814507042,5,3,2
82,1,1,7.05874328346373,5,3,2
82,2,1,6.49541868419463,5,3,2
82,3,1,5.51495996436206,5,3,2
83,1,1,7.10773969649675,5,3,2
83,2,1,7.48040728499007,5,3,2
83,3,1,7.24759828064996,5,3,2
84,1,0,4.31537546470491,5,3,2
84,2,0,4.00572139265746,5,3,2
84,3,0,4.88668492978228,5,3,2
85,1,1,12.6337090325858,5,3,2
85,2,1,12.0230601792863,5,3,2
85,3,1,12.3159994991464,5,3,2
86,1,0,5.58929102801893,5,3,2
86,2,0,5.94648135551068,5,3,2
86,3,0,5.640174892437,5,3,2
87,1,1,9.17602989377598,5,3,2
87,2,1,9.18573260303133,5,3,2
87,3,1,8.60805513289456,5,3,2
88,1,0,3.85224239494634,5,3,2
88,2,0,4.41569232033968,5,3,2
88,3,0,4.74693501195213,5,3,2
89,1,1,10.9203911421107,5,3,2
89,2,1,10.3994652044551,5,3,2
89,3,1,9.77022694076228,5,3,2
90,1,0,7.875442197197,5,3,2
90,2,0,7.9842591968778,5,3,2
90,3,0,7.51555302375271,5,3,2
91,1,1,6.89179430632051,5,3,2
91,2,1,7.7501537686773,5,3,2
91,3,1,6.69576373860672,5,3,2
92,1,0,7.13269240246386,5,3,2
92,2,0,6.58929854506575,5,3,2
92,3,0,7.30132883533029,5,3,2
93,1,1,4.30049108175136,5,3,2
93,2,1,4.43685521755655,5,3,2
93,3,1,4.36576239804659,5,3,2
94,1,0,4.4715380322493,5,3,2
94,2,0,6.04549888360504,5,3,2
94,3,0,5.2245177071691,5,3,2
95,1,0,2.26974361108343,5,3,2
95,2,0,2.35374380776448,5,3,2
95,3,0,1.62239794966254,5,3,2
96,1,1,8.17673643301015,5,3,2
96,2,1,9.80903071382964,5,3,2
96,3,1,8.93336074492328,5,3,2
97,1,1,7.73804324807315,5,3,2
97,2,1,7.4818597054403,5,3,2
97,3,1,7.66534694332946,5,3,2
98,1,1,7.70964223040186,5,3,2
98,2,1,7.67494275290153,5,3,2
98,3,1,7.37335077950065,5,3,2
99,1,1,6.61594121142245,5,3,2
99,2,1,6.19188272275064,5,3,2
99,3,1,6.02513764421298,5,3,2
100,1,0,0.493819596542164,5,3,2
100,2,0,1.39919025582922,5,3,2
100,3,0,0.543530832733582,5,3,2
101,1,0,4.03576282107905,5,3,2
101,2,0,4.17537141454835,5,3,2
101,3,0,3.9318690471064,5,3,2
102,1,0,4.08622962346673,5,3,2
102,2,0,2.40258149209761,5,3,2
102,3,0,2.62483499002572,5,3,2
103,1,0,3.55230717311704,5,3,2
103,2,0,4.98225828994966,5,3,2
103,3,0,4.8813150516328,5,3,2
104,1,1,8.52707887593765,5,3,2
104,2,1,8.69635318441594,5,3,2
104,3,1,8.78354373447811,5,3,2
105,1,0,7.88154847756767,5,3,2
105,2,0,7.1908034751024,5,3,2
105,3,0,6.92262051999795,5,3,2
106,1,0,8.47189994376633,5,3,2
106,2,0,8.76482219858494,5,3,2
106,3,0,8.56654862522086,5,3,2
107,1,1,7.88245586284678,5,3,2
107,2,1,8.22429974747429,5,3,2
107,3,1,7.25399674743172,5,3,2
108,1,0,3.99519552710098,5,3,2
108,2,0,5.10111569300696,5,3,2
108,3,0,4.52127913905383,5,3,2
109,1,0,3.52154705646485,5,3,2
109,2,0,3.06491222097575,5,3,2
109,3,0,3.36538701962649,5,3,2
110,1,1,7.01806753820584,5,3,2
110,2,1,5.38248605341331,5,3,2
110,3,1,5.65276727337012,5,3,2
111,1,0,1.85004391356432,5,3,2
111,2,0,4.0605480718798,5,3,2
111,3,0,3.57308967440949,5,3,2
112,1,1,9.03678359086996,5,3,2
112,2,1,8.94730318744496,5,3,2
112,3,1,8.47478121578559,5,3,2
113,1,1,4.67161185980795,5,3,2
113,2,1,5.54964207295392,5,3,2
113,3,1,5.91894167277788,5,3,2
114,1,1,4.10534285528124,5,3,2
114,2,1,4.57859334886516,5,3,2
114,3,1,4.72218934676648,5,3,2
115,1,1,9.49008100390635,5,3,2
115,2,1,10.2872329836276,5,3,2
115,3,1,10.3144743684143,5,3,2
116,1,1,10.3280209942016,5,3,2
116,2,1,10.7724498593398,5,3,2
116,3,1,10.1913806429565,5,3,2
117,1,0,3.38952190618004,5,3,2
117,2,0,4.09620630233124,5,3,2
