"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.6754322636656,5,3,2
1,2,1,9.10183130841918,5,3,2
1,3,1,9.5034680604813,5,3,2
1,4,1,10.1321136878784,5,3,2
1,5,1,10.725348316425,5,3,2
1,6,1,10.0955624603633,5,3,2
2,1,1,4.5928548362494,5,3,2
2,2,1,6.22768387900395,5,3,2
2,3,1,5.09962992980395,5,3,2
2,4,1,4.93104721144072,5,3,2
2,5,1,5.35090706160722,5,3,2
2,6,1,4.51354267236648,5,3,2
3,1,1,8.07430322329966,5,3,2
3,2,1,7.36013203059365,5,3,2
3,3,1,7.01720184495418,5,3,2
3,4,1,8.04543104830842,5,3,2
3,5,1,7.6663943314963,5,3,2
3,6,1,8.1982782623636,5,3,2
4,1,1,7.65621904846202,5,3,2
4,2,1,7.02082887646555,5,3,2
4,3,1,6.52212386364502,5,3,2
4,4,1,6.20725758605404,5,3,2
4,5,1,6.85370227942043,5,3,2
4,6,1,6.94162803704745,5,3,2
5,1,1,11.1240798200071,5,3,2
5,2,1,10.880472920515,5,3,2
5,3,1,10.5095689797566,5,3,2
5,4,1,10.5050932128824,5,3,2
5,5,1,12.2784819424432,5,3,2
5,6,1,10.8256908342588,5,3,2
6,1,0,5.19914375013032,5,3,2
6,2,0,4.91889027222966,5,3,2
6,3,0,5.97688449848431,5,3,2
6,4,0,5.08405687720961,5,3,2
6,5,0,5.49844095048227,5,3,2
6,6,0,4.83380122889809,5,3,2
7,1,0,2.40588740037242,5,3,2
7,2,0,2.90847616437516,5,3,2
7,3,0,3.47652550517317,5,3,2
7,4,0,1.53016292524757,5,3,2
7,5,0,3.11869985139996,5,3,2
7,6,0,2.22215029326138,5,3,2
8,1,1,11.0571579720903,5,3,2
8,2,1,9.66301764613723,5,3,2
8,3,1,10.0504769524507,5,3,2
8,4,1,9.16321585494868,5,3,2
8,5,1,10.8761944184472,5,3,2
8,6,1,10.2663120914716,5,3,2
9,1,0,3.85345314376718,5,3,2
9,2,0,3.49745103197383,5,3,2
9,3,0,2.71039428715175,5,3,2
9,4,0,2.89714396058434,5,3,2
9,5,0,3.35997841374029,5,3,2
9,6,0,3.39179572720778,5,3,2
10,1,0,7.27139521642388,5,3,2
10,2,0,7.6579656671029,5,3,2
10,3,0,7.96541409824999,5,3,2
10,4,0,7.31338838628522,5,3,2
10,5,0,7.60901483994433,5,3,2
10,6,0,7.85799884233462,5,3,2
11,1,0,2.53400963484009,5,3,2
11,2,0,2.95396733829165,5,3,2
11,3,0,3.04190014651967,5,3,2
11,4,0,2.71135123495701,5,3,2
11,5,0,1.72025818958472,5,3,2
11,6,0,2.75285409493562,5,3,2
12,1,0,5.60233072066733,5,3,2
12,2,0,5.69036304004017,5,3,2
12,3,0,5.72462782116786,5,3,2
12,4,0,4.72571230164723,5,3,2
12,5,0,4.94199144643009,5,3,2
12,6,0,4.79861927868105,5,3,2
13,1,0,3.98564944458615,5,3,2
13,2,0,4.24627934132159,5,3,2
13,3,0,3.18489724143022,5,3,2
13,4,0,3.85857099130309,5,3,2
13,5,0,3.79505116316392,5,3,2
13,6,0,3.27903621260626,5,3,2
14,1,0,5.0068712851195,5,3,2
14,2,0,4.73593855937945,5,3,2
14,3,0,5.3396445406073,5,3,2
14,4,0,4.4403769085329,5,3,2
14,5,0,5.04245462921302,5,3,2
14,6,0,5.64674344306437,5,3,2
15,1,0,5.95692138882099,5,3,2
15,2,0,5.37976600034712,5,3,2
15,3,0,5.51401124261895,5,3,2
15,4,0,6.07643474020519,5,3,2
15,5,0,5.85733396483527,5,3,2
15,6,0,5.30161306904526,5,3,2
16,1,1,8.62332759382818,5,3,2
16,2,1,8.3528840952904,5,3,2
16,3,1,9.1002678609985,5,3,2
16,4,1,8.90550524972575,5,3,2
16,5,1,8.46441766221191,5,3,2
16,6,1,9.25656370287793,5,3,2
17,1,0,4.12357052609469,5,3,2
17,2,0,4.94666180297783,5,3,2
17,3,0,4.91377591149542,5,3,2
17,4,0,4.56511865737346,5,3,2
17,5,0,3.71592583875926,5,3,2
17,6,0,4.54066178451888,5,3,2
18,1,1,8.2772611816699,5,3,2
18,2,1,7.6020437521017,5,3,2
18,3,1,8.6077599686979,5,3,2
18,4,1,8.23854089290216,5,3,2
18,5,1,8.42313916186847,5,3,2
18,6,1,8.13728887194985,5,3,2
19,1,1,6.28259057204148,5,3,2
19,2,1,5.6382056790359,5,3,2
19,3,1,5.94103621129941,5,3,2
19,4,1,5.96654027068042,5,3,2
19,5,1,6.07607734316146,5,3,2
19,6,1,4.5022859039937,5,3,2
20,1,0,6.35501869074144,5,3,2
20,2,0,6.19089720275952,5,3,2
20,3,0,5.3865423781358,5,3,2
20,4,0,5.71385496871674,5,3,2
20,5,0,4.68599603137727,5,3,2
20,6,0,5.54347945572258,5,3,2
21,1,0,5.06431343928079,5,3,2
21,2,0,4.50729109829894,5,3,2
21,3,0,4.48454210203186,5,3,2
21,4,0,5.430179355989,5,3,2
21,5,0,4.99947517845236,5,3,2
21,6,0,6.08072664467566,5,3,2
22,1,1,6.47133618644747,5,3,2
22,2,1,6.75121412941038,5,3,2
22,3,1,7.85354167748341,5,3,2
22,4,1,5.94683556754925,5,3,2
22,5,1,7.21287601190111,5,3,2
22,6,1,7.02441891011051,5,3,2
23,1,0,9.3000107121165,5,3,2
23,2,0,7.86986390376403,5,3,2
23,3,0,7.34110596917788,5,3,2
23,4,0,9.27097616728547,5,3,2
23,5,0,7.57805746297135,5,3,2
23,6,0,9.26638651465976,5,3,2
24,1,0,6.55637539028315,5,3,2
24,2,0,7.78733146910247,5,3,2
24,3,0,8.17987083704055,5,3,2
24,4,0,6.83985074660648,5,3,2
24,5,0,7.69013525466831,5,3,2
24,6,0,7.57049445005693,5,3,2
25,1,0,8.86980655832975,5,3,2
25,2,0,9.03359061499525,5,3,2
25,3,0,8.7720557440501,5,3,2
25,4,0,8.2527791241247,5,3,2
25,5,0,7.04071796542483,5,3,2
25,6,0,8.07442185828794,5,3,2
26,1,0,5.82384243029703,5,3,2
26,2,0,5.78446277061852,5,3,2
26,3,0,5.00296598437984,5,3,2
26,4,0,4.28948289415667,5,3,2
26,5,0,4.71781837605664,5,3,2
26,6,0,5.82837458319202,5,3,2
27,1,1,5.72135793185058,5,3,2
27,2,1,5.67834414681219,5,3,2
27,3,1,5.28373629627683,5,3,2
27,4,1,5.59048650108175,5,3,2
27,5,1,5.94068141291777,5,3,2
27,6,1,5.87326606934546,5,3,2
28,1,1,7.13241374542194,5,3,2
28,2,1,6.26152508809092,5,3,2
28,3,1,7.11981990274665,5,3,2
28,4,1,7.72268447607121,5,3,2
28,5,1,6.7154723558692,5,3,2
28,6,1,7.43499713528737,5,3,2
29,1,1,8.13256502315367,5,3,2
29,2,1,8.61222584884829,5,3,2
29,3,1,7.96689165390748,5,3,2
29,4,1,7.9150335128856,5,3,2
29,5,1,8.10610116409365,5,3,2
29,6,1,7.72492000285748,5,3,2
30,1,0,7.83670410528425,5,3,2
30,2,0,7.03340785650615,5,3,2
30,3,0,6.95511384414827,5,3,2
30,4,0,7.29531768904332,5,3,2
30,5,0,7.03166776098136,5,3,2
30,6,0,7.06657729785731,5,3,2
31,1,1,9.97356620020631,5,3,2
31,2,1,9.95806378218071,5,3,2
31,3,1,10.0943204814351,5,3,2
31,4,1,9.99998359207169,5,3,2
31,5,1,9.12287218732029,5,3,2
31,6,1,11.1780039872801,5,3,2
32,1,0,5.18430487612699,5,3,2
32,2,0,3.62603541736973,5,3,2
32,3,0,4.77491961824054,5,3,2
32,4,0,4.36194757782458,5,3,2
32,5,0,3.80202338904794,5,3,2
32,6,0,5.00845376780452,5,3,2
33,1,1,6.23416292603272,5,3,2
33,2,1,5.55282708342303,5,3,2
33,3,1,5.63867057533521,5,3,2
33,4,1,5.07720597268659,5,3,2
33,5,1,5.53184691117509,5,3,2
33,6,1,6.12526203616017,5,3,2
34,1,0,4.00346874552358,5,3,2
34,2,0,4.36222045280297,5,3,2
34,3,0,4.28461484458597,5,3,2
34,4,0,4.35335440070077,5,3,2
34,5,0,4.58228915411807,5,3,2
34,6,0,4.83599456456371,5,3,2
35,1,1,10.3416968936707,5,3,2
35,2,1,10.0662831531199,5,3,2
35,3,1,9.64070102901938,5,3,2
35,4,1,10.3316408090542,5,3,2
35,5,1,11.2109010088584,5,3,2
35,6,1,10.5773729183941,5,3,2
36,1,1,6.16243047193087,5,3,2
36,2,1,5.97876926325359,5,3,2
36,3,1,6.05722660111711,5,3,2
36,4,1,6.23534005622152,5,3,2
36,5,1,4.62177840884613,5,3,2
36,6,1,5.64334658895614,5,3,2
37,1,1,5.73021836943632,5,3,2
37,2,1,5.99354874523637,5,3,2
37,3,1,5.65957197981534,5,3,2
37,4,1,6.45479079186453,5,3,2
37,5,1,6.39774664877996,5,3,2
37,6,1,6.73145915953567,5,3,2
38,1,1,9.05921380483816,5,3,2
38,2,1,9.44080065459776,5,3,2
38,3,1,9.27561273423883,5,3,2
38,4,1,8.78724343396908,5,3,2
38,5,1,8.71344077390254,5,3,2
38,6,1,8.90658862450068,5,3,2
39,1,0,3.26702566765776,5,3,2
39,2,0,2.79906923506045,5,3,2
39,3,0,2.64481850753389,5,3,2
39,4,0,2.24850397499154,5,3,2
39,5,0,2.66685281481783,5,3,2
39,6,0,3.00163859139486,5,3,2
40,1,1,7.73231000079182,5,3,2
40,2,1,6.3624124496448,5,3,2
40,3,1,7.34586594048226,5,3,2
40,4,1,6.69549595229776,5,3,2
40,5,1,6.47223528186748,5,3,2
40,6,1,7.16801289188347,5,3,2
41,1,1,8.98248551144062,5,3,2
41,2,1,8.61162026792845,5,3,2
41,3,1,8.64897376197014,5,3,2
41,4,1,9.1836044736554,5,3,2
41,5,1,9.21891231626462,5,3,2
41,6,1,8.04103764669295,5,3,2
42,1,0,6.03938914301527,5,3,2
42,2,0,6.1158035787169,5,3,2
42,3,0,6.28910322463241,5,3,2
42,4,0,6.0810568417031,5,3,2
42,5,0,6.19381817291618,5,3,2
42,6,0,6.62241234947368,5,3,2
43,1,1,6.96923845628822,5,3,2
43,2,1,6.29720669522295,5,3,2
43,3,1,6.49345126859405,5,3,2
43,4,1,7.14071785319536,5,3,2
43,5,1,6.7896785715366,5,3,2
43,6,1,6.54803838363675,5,3,2
44,1,0,2.11166501036904,5,3,2
44,2,0,0.342187934723731,5,3,2
44,3,0,1.48946962521396,5,3,2
44,4,0,1.58794807871297,5,3,2
44,5,0,2.07205235446385,5,3,2
44,6,0,2.11427089499569,5,3,2
45,1,0,5.94861136785248,5,3,2
45,2,0,5.90674485065552,5,3,2
45,3,0,6.6142153081605,5,3,2
45,4,0,6.64686592844504,5,3,2
45,5,0,6.52358055626987,5,3,2
45,6,0,5.8233184591574,5,3,2
46,1,0,5.46007412552653,5,3,2
46,2,0,5.8440004334195,5,3,2
46,3,0,5.62264727745347,5,3,2
46,4,0,5.4068563162547,5,3,2
46,5,0,5.39846165947863,5,3,2
46,6,0,5.01979645366932,5,3,2
47,1,0,3.91023342079072,5,3,2
47,2,0,3.77739066031708,5,3,2
47,3,0,5.32271683482479,5,3,2
47,4,0,4.59177921724979,5,3,2
47,5,0,4.79820437126757,5,3,2
47,6,0,5.02934867216825,5,3,2
48,1,0,7.62783298357629,5,3,2
48,2,0,7.75445733085838,5,3,2
48,3,0,7.067431644345,5,3,2
48,4,0,6.88200016511472,5,3,2
48,5,0,6.50971126787969,5,3,2
48,6,0,6.89797900404254,5,3,2
49,1,0,4.55261505888971,5,3,2
49,2,0,4.75182234334068,5,3,2
49,3,0,4.58166330349028,5,3,2
49,4,0,4.1409481692908,5,3,2
49,5,0,4.28301315151227,5,3,2
49,6,0,4.02988842636432,5,3,2
50,1,1,11.42428940624,5,3,2
50,2,1,11.3501084998527,5,3,2
50,3,1,11.5254773519215,5,3,2
50,4,1,10.7237312036919,5,3,2
50,5,1,11.7399532174934,5,3,2
50,6,1,11.8105057636688,5,3,2
51,1,1,9.81615381020705,5,3,2
51,2,1,9.6830517054185,5,3,2
51,3,1,9.47665125203878,5,3,2
51,4,1,10.1783270979717,5,3,2
51,5,1,8.93389158458983,5,3,2
51,6,1,9.275217756923,5,3,2
52,1,1,6.72754984170787,5,3,2
52,2,1,6.50157631114858,5,3,2
52,3,1,6.88981214696393,5,3,2
52,4,1,6.03566807366257,5,3,2
52,5,1,8.18137503386087,5,3,2
52,6,1,7.32825952885573,5,3,2
53,1,1,7.86377392975797,5,3,2
53,2,1,8.6215161792754,5,3,2
53,3,1,7.67671563853164,5,3,2
53,4,1,8.11326279259221,5,3,2
53,5,1,7.83359993103726,5,3,2
53,6,1,7.54897012819988,5,3,2
54,1,0,5.00610361779591,5,3,2
54,2,0,5.46362831785103,5,3,2
54,3,0,5.64432617881228,5,3,2
54,4,0,5.81849296788014,5,3,2
54,5,0,6.3134151058259,5,3,2
54,6,0,6.37309236972481,5,3,2
55,1,1,5.46147675917127,5,3,2
55,2,1,5.26151134449614,5,3,2
55,3,1,5.3298945627324,5,3,2
55,4,1,6.44812148637088,5,3,2
55,5,1,5.16549884486709,5,3,2
55,6,1,5.74698944352614,5,3,2
56,1,0,7.82121713982839,5,3,2
56,2,0,8.05533261180418,5,3,2
56,3,0,7.83003408982898,5,3,2
56,4,0,7.5579111448517,5,3,2
56,5,0,7.67608066616739,5,3,2
56,6,0,8.19226543786476,5,3,2
57,1,1,6.78800842830755,5,3,2
57,2,1,7.4716886594717,5,3,2
57,3,1,6.51092187164497,5,3,2
57,4,1,7.06937269880631,5,3,2
57,5,1,6.62626862427754,5,3,2
