"G","R","X","Y","alpha","beta","gamma"
1,1,1,1369,5,3,2
1,2,1,1325,5,3,2
1,3,1,1257,5,3,2
1,4,1,1278,5,3,2
1,5,1,1330,5,3,2
2,1,1,4494,5,3,2
2,2,1,4592,5,3,2
2,3,1,4543,5,3,2
2,4,1,4473,5,3,2
2,5,1,4569,5,3,2
3,1,0,724,5,3,2
3,2,0,724,5,3,2
3,3,0,751,5,3,2
3,4,0,721,5,3,2
3,5,0,709,5,3,2
4,1,0,84,5,3,2
4,2,0,85,5,3,2
4,3,0,77,5,3,2
4,4,0,76,5,3,2
4,5,0,72,5,3,2
5,1,0,8709,5,3,2
5,2,0,8517,5,3,2
5,3,0,8778,5,3,2
5,4,0,8609,5,3,2
5,5,0,8641,5,3,2
6,1,1,227,5,3,2
6,2,1,239,5,3,2
6,3,1,248,5,3,2
6,4,1,230,5,3,2
6,5,1,219,5,3,2
7,1,0,600,5,3,2
7,2,0,589,5,3,2
7,3,0,572,5,3,2
7,4,0,648,5,3,2
7,5,0,587,5,3,2
8,1,0,60,5,3,2
8,2,0,67,5,3,2
8,3,0,56,5,3,2
8,4,0,63,5,3,2
8,5,0,45,5,3,2
9,1,1,612,5,3,2
9,2,1,612,5,3,2
9,3,1,596,5,3,2
9,4,1,575,5,3,2
9,5,1,593,5,3,2
10,1,1,1288,5,3,2
10,2,1,1337,5,3,2
10,3,1,1320,5,3,2
10,4,1,1325,5,3,2
10,5,1,1344,5,3,2
11,1,1,530,5,3,2
11,2,1,570,5,3,2
11,3,1,592,5,3,2
11,4,1,540,5,3,2
11,5,1,575,5,3,2
12,1,1,13919,5,3,2
12,2,1,13713,5,3,2
12,3,1,13742,5,3,2
12,4,1,13733,5,3,2
12,5,1,13827,5,3,2
13,1,0,184,5,3,2
13,2,0,182,5,3,2
13,3,0,176,5,3,2
13,4,0,179,5,3,2
13,5,0,183,5,3,2
14,1,1,1025,5,3,2
14,2,1,1035,5,3,2
14,3,1,1042,5,3,2
14,4,1,1061,5,3,2
14,5,1,975,5,3,2
15,1,0,2706,5,3,2
15,2,0,2732,5,3,2
15,3,0,2776,5,3,2
15,4,0,2694,5,3,2
15,5,0,2822,5,3,2
16,1,0,8,5,3,2
16,2,0,12,5,3,2
16,3,0,7,5,3,2
16,4,0,10,5,3,2
16,5,0,8,5,3,2
17,1,1,2439,5,3,2
17,2,1,2353,5,3,2
17,3,1,2487,5,3,2
17,4,1,2388,5,3,2
17,5,1,2406,5,3,2
18,1,1,11322,5,3,2
18,2,1,11284,5,3,2
18,3,1,11233,5,3,2
18,4,1,11113,5,3,2
18,5,1,11353,5,3,2
19,1,1,32286,5,3,2
19,2,1,32458,5,3,2
19,3,1,32251,5,3,2
19,4,1,32764,5,3,2
19,5,1,32390,5,3,2
20,1,0,226,5,3,2
20,2,0,255,5,3,2
20,3,0,244,5,3,2
20,4,0,244,5,3,2
20,5,0,227,5,3,2
21,1,0,82,5,3,2
21,2,0,92,5,3,2
21,3,0,90,5,3,2
21,4,0,83,5,3,2
21,5,0,94,5,3,2
22,1,1,21265,5,3,2
22,2,1,21349,5,3,2
22,3,1,21460,5,3,2
22,4,1,21430,5,3,2
22,5,1,21263,5,3,2
23,1,0,0,5,3,2
23,2,0,1,5,3,2
23,3,0,1,5,3,2
23,4,0,0,5,3,2
23,5,0,0,5,3,2
24,1,1,5713,5,3,2
24,2,1,5668,5,3,2
24,3,1,5769,5,3,2
24,4,1,5622,5,3,2
24,5,1,5731,5,3,2
25,1,1,1507,5,3,2
25,2,1,1450,5,3,2
25,3,1,1443,5,3,2
25,4,1,1416,5,3,2
25,5,1,1429,5,3,2
26,1,0,11,5,3,2
26,2,0,13,5,3,2
26,3,0,15,5,3,2
26,4,0,14,5,3,2
26,5,0,13,5,3,2
27,1,1,1038,5,3,2
27,2,1,1005,5,3,2
27,3,1,979,5,3,2
27,4,1,1066,5,3,2
27,5,1,1010,5,3,2
28,1,1,34,5,3,2
28,2,1,34,5,3,2
28,3,1,39,5,3,2
28,4,1,46,5,3,2
28,5,1,41,5,3,2
29,1,1,4853,5,3,2
29,2,1,4968,5,3,2
29,3,1,4968,5,3,2
29,4,1,4832,5,3,2
29,5,1,4893,5,3,2
30,1,1,5717,5,3,2
30,2,1,5650,5,3,2
30,3,1,5585,5,3,2
30,4,1,5482,5,3,2
30,5,1,5672,5,3,2
31,1,1,2027,5,3,2
31,2,1,2054,5,3,2
31,3,1,2142,5,3,2
31,4,1,2026,5,3,2
31,5,1,2022,5,3,2
32,1,1,46,5,3,2
32,2,1,47,5,3,2
32,3,1,45,5,3,2
32,4,1,44,5,3,2
32,5,1,45,5,3,2
33,1,0,311,5,3,2
33,2,0,328,5,3,2
33,3,0,318,5,3,2
33,4,0,314,5,3,2
33,5,0,321,5,3,2
34,1,0,57,5,3,2
34,2,0,54,5,3,2
34,3,0,62,5,3,2
34,4,0,66,5,3,2
34,5,0,60,5,3,2
35,1,1,1307,5,3,2
35,2,1,1368,5,3,2
35,3,1,1391,5,3,2
35,4,1,1306,5,3,2
35,5,1,1341,5,3,2
36,1,0,1074,5,3,2
36,2,0,1184,5,3,2
36,3,0,1109,5,3,2
36,4,0,1160,5,3,2
36,5,0,1073,5,3,2
37,1,0,89,5,3,2
37,2,0,99,5,3,2
37,3,0,84,5,3,2
37,4,0,91,5,3,2
37,5,0,79,5,3,2
38,1,1,9423,5,3,2
38,2,1,9293,5,3,2
38,3,1,9376,5,3,2
38,4,1,9292,5,3,2
38,5,1,9520,5,3,2
39,1,1,5284,5,3,2
39,2,1,4978,5,3,2
39,3,1,5135,5,3,2
39,4,1,5130,5,3,2
39,5,1,5143,5,3,2
40,1,0,742,5,3,2
40,2,0,682,5,3,2
40,3,0,729,5,3,2
40,4,0,740,5,3,2
40,5,0,741,5,3,2
41,1,0,217,5,3,2
41,2,0,203,5,3,2
41,3,0,196,5,3,2
41,4,0,205,5,3,2
41,5,0,203,5,3,2
42,1,1,1149,5,3,2
42,2,1,1139,5,3,2
42,3,1,1166,5,3,2
42,4,1,1047,5,3,2
42,5,1,1122,5,3,2
43,1,1,49195,5,3,2
43,2,1,49810,5,3,2
43,3,1,49172,5,3,2
43,4,1,49715,5,3,2
43,5,1,49471,5,3,2
44,1,0,328,5,3,2
44,2,0,318,5,3,2
44,3,0,352,5,3,2
44,4,0,294,5,3,2
44,5,0,297,5,3,2
45,1,0,94,5,3,2
45,2,0,91,5,3,2
45,3,0,86,5,3,2
45,4,0,83,5,3,2
45,5,0,79,5,3,2
46,1,1,167,5,3,2
46,2,1,184,5,3,2
46,3,1,159,5,3,2
46,4,1,166,5,3,2
46,5,1,161,5,3,2
47,1,1,875,5,3,2
47,2,1,865,5,3,2
47,3,1,838,5,3,2
47,4,1,830,5,3,2
47,5,1,810,5,3,2
48,1,1,1921,5,3,2
48,2,1,1898,5,3,2
48,3,1,1908,5,3,2
48,4,1,1861,5,3,2
48,5,1,1985,5,3,2
49,1,1,12194,5,3,2
49,2,1,12077,5,3,2
49,3,1,11979,5,3,2
49,4,1,12095,5,3,2
49,5,1,12157,5,3,2
50,1,0,242,5,3,2
50,2,0,263,5,3,2
50,3,0,292,5,3,2
50,4,0,265,5,3,2
50,5,0,240,5,3,2
51,1,0,27,5,3,2
51,2,0,22,5,3,2
51,3,0,22,5,3,2
51,4,0,24,5,3,2
51,5,0,25,5,3,2
52,1,1,9081,5,3,2
52,2,1,8924,5,3,2
52,3,1,9243,5,3,2
52,4,1,9101,5,3,2
52,5,1,9238,5,3,2
53,1,1,20915,5,3,2
53,2,1,20882,5,3,2
53,3,1,20993,5,3,2
53,4,1,21077,5,3,2
53,5,1,20837,5,3,2
54,1,1,2978,5,3,2
54,2,1,2922,5,3,2
54,3,1,2947,5,3,2
54,4,1,2890,5,3,2
54,5,1,2837,5,3,2
55,1,1,148,5,3,2
55,2,1,174,5,3,2
55,3,1,148,5,3,2
55,4,1,140,5,3,2
55,5,1,128,5,3,2
56,1,1,495,5,3,2
56,2,1,483,5,3,2
56,3,1,462,5,3,2
56,4,1,471,5,3,2
56,5,1,472,5,3,2
57,1,0,21,5,3,2
57,2,0,15,5,3,2
57,3,0,26,5,3,2
57,4,0,16,5,3,2
57,5,0,29,5,3,2
58,1,0,127,5,3,2
58,2,0,111,5,3,2
58,3,0,116,5,3,2
58,4,0,109,5,3,2
58,5,0,112,5,3,2
59,1,0,281,5,3,2
59,2,0,294,5,3,2
59,3,0,307,5,3,2
59,4,0,285,5,3,2
59,5,0,295,5,3,2
60,1,0,252,5,3,2
60,2,0,207,5,3,2
60,3,0,185,5,3,2
60,4,0,217,5,3,2
60,5,0,207,5,3,2
61,1,0,368,5,3,2
61,2,0,390,5,3,2
61,3,0,356,5,3,2
61,4,0,379,5,3,2
61,5,0,351,5,3,2
62,1,0,268,5,3,2
62,2,0,292,5,3,2
62,3,0,286,5,3,2
62,4,0,267,5,3,2
62,5,0,310,5,3,2
63,1,0,191,5,3,2
63,2,0,214,5,3,2
63,3,0,208,5,3,2
63,4,0,176,5,3,2
63,5,0,195,5,3,2
64,1,0,92,5,3,2
64,2,0,104,5,3,2
64,3,0,84,5,3,2
64,4,0,86,5,3,2
64,5,0,95,5,3,2
65,1,0,1848,5,3,2
65,2,0,1809,5,3,2
65,3,0,1859,5,3,2
65,4,0,1824,5,3,2
65,5,0,1848,5,3,2
66,1,0,237,5,3,2
66,2,0,265,5,3,2
66,3,0,232,5,3,2
66,4,0,234,5,3,2
66,5,0,230,5,3,2
67,1,1,1349,5,3,2
67,2,1,1322,5,3,2
67,3,1,1344,5,3,2
67,4,1,1342,5,3,2
67,5,1,1338,5,3,2
68,1,0,193,5,3,2
68,2,0,202,5,3,2
68,3,0,191,5,3,2
68,4,0,225,5,3,2
68,5,0,218,5,3,2
69,1,1,7909,5,3,2
69,2,1,7946,5,3,2
69,3,1,7990,5,3,2
69,4,1,7739,5,3,2
69,5,1,8048,5,3,2
70,1,0,360,5,3,2
70,2,0,380,5,3,2
70,3,0,337,5,3,2
70,4,0,382,5,3,2
70,5,0,401,5,3,2
71,1,0,87688,5,3,2
71,2,0,88503,5,3,2
71,3,0,88481,5,3,2
71,4,0,88621,5,3,2
71,5,0,88080,5,3,2
72,1,0,4484,5,3,2
72,2,0,4443,5,3,2
72,3,0,4397,5,3,2
72,4,0,4464,5,3,2
72,5,0,4459,5,3,2
73,1,1,64167,5,3,2
73,2,1,64237,5,3,2
73,3,1,64271,5,3,2
73,4,1,64168,5,3,2
73,5,1,64718,5,3,2
74,1,0,66,5,3,2
74,2,0,66,5,3,2
74,3,0,43,5,3,2
74,4,0,64,5,3,2
74,5,0,58,5,3,2
75,1,1,4544,5,3,2
75,2,1,4751,5,3,2
75,3,1,4742,5,3,2
75,4,1,4598,5,3,2
75,5,1,4618,5,3,2
