"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.75281934413757,5,3,2
1,2,0,2.77496343477883,5,3,2
1,3,0,3.16409294971913,5,3,2
1,4,0,4.29104407771157,5,3,2
1,5,0,2.77938002451273,5,3,2
2,1,1,6.86634812542882,5,3,2
2,2,1,6.61591614633551,5,3,2
2,3,1,6.85524995124093,5,3,2
2,4,1,6.45833216679586,5,3,2
2,5,1,6.1207044595621,5,3,2
3,1,0,8.10099889581174,5,3,2
3,2,0,8.62687401560567,5,3,2
3,3,0,8.87063943385662,5,3,2
3,4,0,7.18972097829675,5,3,2
3,5,0,8.81137504906567,5,3,2
4,1,1,5.84516733909569,5,3,2
4,2,1,5.71942386987374,5,3,2
4,3,1,5.51191464467039,5,3,2
4,4,1,6.66527878250818,5,3,2
4,5,1,6.99625972233702,5,3,2
5,1,0,4.4136102345352,5,3,2
5,2,0,5.37492624929419,5,3,2
5,3,0,5.93298396030181,5,3,2
5,4,0,4.72192193013343,5,3,2
5,5,0,5.91975332506541,5,3,2
6,1,1,6.26397614007286,5,3,2
6,2,1,5.77302129564027,5,3,2
6,3,1,5.42135493957308,5,3,2
6,4,1,6.12125752834744,5,3,2
6,5,1,7.13490948235577,5,3,2
7,1,1,10.3051399513016,5,3,2
7,2,1,10.1056489292585,5,3,2
7,3,1,9.19018069373667,5,3,2
7,4,1,9.30917137999447,5,3,2
7,5,1,9.52254582364916,5,3,2
8,1,0,5.68626342934872,5,3,2
8,2,0,6.32852744792108,5,3,2
8,3,0,5.52670796311724,5,3,2
8,4,0,6.36405988864286,5,3,2
8,5,0,6.60541824435834,5,3,2
9,1,1,10.7429192715724,5,3,2
9,2,1,10.2737515354893,5,3,2
9,3,1,10.7983625087874,5,3,2
9,4,1,10.8002664881267,5,3,2
9,5,1,10.7112925081908,5,3,2
10,1,1,6.20670103565306,5,3,2
10,2,1,6.48343273732747,5,3,2
10,3,1,6.322573071211,5,3,2
10,4,1,6.58314858042343,5,3,2
10,5,1,4.96038297539857,5,3,2
11,1,1,8.84243931113304,5,3,2
11,2,1,8.28294474142959,5,3,2
11,3,1,8.29977629129327,5,3,2
11,4,1,8.77716500631945,5,3,2
11,5,1,9.30912168260098,5,3,2
12,1,1,8.6266498968361,5,3,2
12,2,1,8.50751517703245,5,3,2
12,3,1,8.20889999079898,5,3,2
12,4,1,8.9893214293054,5,3,2
12,5,1,9.13061982131407,5,3,2
13,1,1,6.32132342850196,5,3,2
13,2,1,6.2693047558139,5,3,2
13,3,1,5.99435672227759,5,3,2
13,4,1,6.06167021630686,5,3,2
13,5,1,6.1759462890698,5,3,2
14,1,1,8.26127268058076,5,3,2
14,2,1,8.20425684863906,5,3,2
14,3,1,7.5967239833475,5,3,2
14,4,1,6.68125028340019,5,3,2
14,5,1,6.41785266912761,5,3,2
15,1,1,8.45601968681336,5,3,2
15,2,1,8.4885195855033,5,3,2
15,3,1,8.27854916174292,5,3,2
15,4,1,7.64371261884101,5,3,2
15,5,1,8.655301649377,5,3,2
16,1,1,10.811155153541,5,3,2
16,2,1,10.7270645659519,5,3,2
16,3,1,11.0684167215294,5,3,2
16,4,1,10.3549297774034,5,3,2
16,5,1,10.1492325613856,5,3,2
17,1,1,8.25075735410246,5,3,2
17,2,1,9.28188747372907,5,3,2
17,3,1,9.66594573767581,5,3,2
17,4,1,9.37667810717173,5,3,2
17,5,1,8.2082284444775,5,3,2
18,1,1,6.20558398366622,5,3,2
18,2,1,5.67326282858711,5,3,2
18,3,1,5.11145963460325,5,3,2
18,4,1,5.0731412933223,5,3,2
18,5,1,4.81190759977785,5,3,2
19,1,0,9.88258036589475,5,3,2
19,2,0,9.48384553986212,5,3,2
19,3,0,9.61587723584191,5,3,2
19,4,0,10.0958953172614,5,3,2
19,5,0,9.91020208784702,5,3,2
20,1,0,6.73632971874647,5,3,2
20,2,0,6.49226870236247,5,3,2
20,3,0,5.73638739067433,5,3,2
20,4,0,7.25143622973695,5,3,2
20,5,0,6.95600854147948,5,3,2
21,1,1,10.6112231401244,5,3,2
21,2,1,10.7048901402242,5,3,2
21,3,1,10.5993819865981,5,3,2
21,4,1,10.930087251055,5,3,2
21,5,1,11.7494881636279,5,3,2
22,1,0,6.44169055798184,5,3,2
22,2,0,6.4423562875569,5,3,2
22,3,0,6.33822724018795,5,3,2
22,4,0,6.76674998965528,5,3,2
22,5,0,5.70395869572977,5,3,2
23,1,1,8.48346887246307,5,3,2
23,2,1,7.18232623387384,5,3,2
23,3,1,8.24208910597845,5,3,2
23,4,1,7.79327356104104,5,3,2
23,5,1,7.43933818767415,5,3,2
24,1,0,1.71277381846544,5,3,2
24,2,0,1.65526130818898,5,3,2
24,3,0,1.7134267885097,5,3,2
24,4,0,2.51725622076517,5,3,2
24,5,0,2.33691253464599,5,3,2
25,1,0,7.51954763192793,5,3,2
25,2,0,8.07136693565062,5,3,2
25,3,0,7.00813462793614,5,3,2
25,4,0,8.05262048968945,5,3,2
25,5,0,8.3747547490483,5,3,2
26,1,1,8.68030302996694,5,3,2
26,2,1,8.93931120217595,5,3,2
26,3,1,9.33207920484132,5,3,2
26,4,1,10.0852644789742,5,3,2
26,5,1,9.8126467887086,5,3,2
27,1,0,6.55490104294999,5,3,2
27,2,0,6.10254622986247,5,3,2
27,3,0,5.86590585039819,5,3,2
27,4,0,7.24830514213303,5,3,2
27,5,0,6.98588657090179,5,3,2
28,1,0,6.35086698470545,5,3,2
28,2,0,5.80760752149806,5,3,2
28,3,0,6.50507497418689,5,3,2
28,4,0,6.7199383650844,5,3,2
28,5,0,6.96284131224319,5,3,2
29,1,1,10.6649269213596,5,3,2
29,2,1,11.1309705615318,5,3,2
29,3,1,10.4753116560552,5,3,2
29,4,1,11.1075083763112,5,3,2
29,5,1,10.0996754311146,5,3,2
30,1,1,10.2063824006264,5,3,2
30,2,1,9.56910067928037,5,3,2
30,3,1,8.98932035215275,5,3,2
30,4,1,9.48373336842406,5,3,2
30,5,1,8.99259012199071,5,3,2
31,1,0,5.39839713441014,5,3,2
31,2,0,4.45708436672181,5,3,2
31,3,0,6.11232653714069,5,3,2
31,4,0,3.8212247563554,5,3,2
31,5,0,4.87995053683961,5,3,2
32,1,0,6.97402593839444,5,3,2
32,2,0,6.48422993530982,5,3,2
32,3,0,6.08928805640229,5,3,2
32,4,0,8.11991854034447,5,3,2
32,5,0,6.15034613744189,5,3,2
33,1,1,10.6125160579707,5,3,2
33,2,1,11.0205393936239,5,3,2
33,3,1,11.2358794997649,5,3,2
33,4,1,11.0876098299907,5,3,2
33,5,1,10.3745708796159,5,3,2
34,1,0,5.16530097021255,5,3,2
34,2,0,5.75043074195983,5,3,2
34,3,0,5.28696048697343,5,3,2
34,4,0,5.1486460909217,5,3,2
34,5,0,4.81435365766367,5,3,2
35,1,1,8.63759042983657,5,3,2
35,2,1,8.92465427099369,5,3,2
35,3,1,8.6781535966508,5,3,2
35,4,1,9.30545211280013,5,3,2
35,5,1,8.97069297606501,5,3,2
36,1,1,6.22943891403047,5,3,2
36,2,1,5.49045005207379,5,3,2
36,3,1,5.84547669905298,5,3,2
36,4,1,6.61610215738294,5,3,2
36,5,1,6.90641692586991,5,3,2
37,1,0,2.60285951175946,5,3,2
37,2,0,2.87517828410062,5,3,2
37,3,0,2.18737067398855,5,3,2
37,4,0,2.48229562694314,5,3,2
37,5,0,2.54746796982598,5,3,2
38,1,1,9.39405550926702,5,3,2
38,2,1,8.55653025093988,5,3,2
38,3,1,9.77151507988821,5,3,2
38,4,1,9.71581512372914,5,3,2
38,5,1,9.72186454799479,5,3,2
39,1,1,6.72692075620946,5,3,2
39,2,1,5.10020389560568,5,3,2
39,3,1,5.36680406136821,5,3,2
39,4,1,5.50028847793188,5,3,2
