"G","R","X","Y","alpha","beta","gamma"
1,1,1,20280,5,5,2
1,2,1,20664,5,5,2
1,3,1,20423,5,5,2
1,4,1,20368,5,5,2
1,5,1,20505,5,5,2
2,1,1,52912,5,5,2
2,2,1,52498,5,5,2
2,3,1,53260,5,5,2
2,4,1,52523,5,5,2
2,5,1,53201,5,5,2
3,1,0,39,5,5,2
3,2,0,33,5,5,2
3,3,0,40,5,5,2
3,4,0,47,5,5,2
3,5,0,36,5,5,2
4,1,1,3512,5,5,2
4,2,1,3690,5,5,2
4,3,1,3661,5,5,2
4,4,1,3541,5,5,2
4,5,1,3708,5,5,2
5,1,1,2775,5,5,2
5,2,1,2773,5,5,2
5,3,1,2784,5,5,2
5,4,1,2804,5,5,2
5,5,1,2765,5,5,2
6,1,1,12621,5,5,2
6,2,1,12620,5,5,2
6,3,1,12573,5,5,2
6,4,1,12615,5,5,2
6,5,1,12550,5,5,2
7,1,0,2,5,5,2
7,2,0,2,5,5,2
7,3,0,0,5,5,2
7,4,0,5,5,5,2
7,5,0,4,5,5,2
8,1,0,2646,5,5,2
8,2,0,2604,5,5,2
8,3,0,2555,5,5,2
8,4,0,2772,5,5,2
8,5,0,2701,5,5,2
9,1,1,14942,5,5,2
9,2,1,14657,5,5,2
9,3,1,14676,5,5,2
9,4,1,14503,5,5,2
9,5,1,14693,5,5,2
10,1,1,247966,5,5,2
10,2,1,249101,5,5,2
10,3,1,248719,5,5,2
10,4,1,248456,5,5,2
10,5,1,248269,5,5,2
11,1,0,143,5,5,2
11,2,0,141,5,5,2
11,3,0,112,5,5,2
11,4,0,118,5,5,2
11,5,0,121,5,5,2
12,1,1,3645,5,5,2
12,2,1,3577,5,5,2
12,3,1,3643,5,5,2
12,4,1,3521,5,5,2
12,5,1,3500,5,5,2
13,1,0,240,5,5,2
13,2,0,253,5,5,2
13,3,0,243,5,5,2
13,4,0,249,5,5,2
13,5,0,241,5,5,2
14,1,1,423165,5,5,2
14,2,1,420722,5,5,2
14,3,1,422555,5,5,2
14,4,1,422603,5,5,2
14,5,1,420922,5,5,2
15,1,0,18620,5,5,2
15,2,0,18493,5,5,2
15,3,0,18882,5,5,2
15,4,0,18561,5,5,2
15,5,0,18828,5,5,2
16,1,0,1650,5,5,2
16,2,0,1648,5,5,2
16,3,0,1641,5,5,2
16,4,0,1710,5,5,2
16,5,0,1679,5,5,2
17,1,1,41418,5,5,2
17,2,1,41291,5,5,2
17,3,1,41124,5,5,2
17,4,1,41318,5,5,2
17,5,1,41356,5,5,2
18,1,1,24137,5,5,2
18,2,1,23952,5,5,2
18,3,1,24192,5,5,2
18,4,1,24168,5,5,2
18,5,1,24373,5,5,2
19,1,0,2088,5,5,2
19,2,0,2182,5,5,2
19,3,0,2099,5,5,2
19,4,0,2116,5,5,2
19,5,0,2069,5,5,2
20,1,1,7367,5,5,2
20,2,1,7315,5,5,2
20,3,1,7371,5,5,2
20,4,1,7506,5,5,2
20,5,1,7460,5,5,2
21,1,0,94,5,5,2
21,2,0,89,5,5,2
21,3,0,121,5,5,2
21,4,0,80,5,5,2
21,5,0,89,5,5,2
22,1,0,3,5,5,2
22,2,0,5,5,5,2
22,3,0,3,5,5,2
22,4,0,6,5,5,2
22,5,0,3,5,5,2
23,1,1,135148,5,5,2
23,2,1,135317,5,5,2
23,3,1,135523,5,5,2
23,4,1,135251,5,5,2
23,5,1,134300,5,5,2
24,1,0,11,5,5,2
24,2,0,13,5,5,2
24,3,0,13,5,5,2
24,4,0,15,5,5,2
24,5,0,23,5,5,2
25,1,1,6365,5,5,2
25,2,1,6475,5,5,2
25,3,1,6364,5,5,2
25,4,1,6548,5,5,2
25,5,1,6530,5,5,2
26,1,1,77185,5,5,2
26,2,1,77171,5,5,2
26,3,1,76922,5,5,2
26,4,1,77295,5,5,2
26,5,1,77306,5,5,2
27,1,1,1948,5,5,2
27,2,1,1960,5,5,2
27,3,1,1952,5,5,2
27,4,1,1918,5,5,2
27,5,1,1986,5,5,2
28,1,1,32549,5,5,2
28,2,1,32283,5,5,2
28,3,1,32587,5,5,2
28,4,1,32853,5,5,2
28,5,1,32422,5,5,2
29,1,0,36,5,5,2
29,2,0,29,5,5,2
29,3,0,37,5,5,2
29,4,0,30,5,5,2
29,5,0,21,5,5,2
30,1,0,353,5,5,2
30,2,0,330,5,5,2
30,3,0,365,5,5,2
30,4,0,354,5,5,2
30,5,0,363,5,5,2
31,1,0,543,5,5,2
31,2,0,550,5,5,2
31,3,0,566,5,5,2
31,4,0,553,5,5,2
31,5,0,543,5,5,2
32,1,0,1,5,5,2
32,2,0,3,5,5,2
32,3,0,4,5,5,2
32,4,0,3,5,5,2
32,5,0,5,5,5,2
33,1,0,56,5,5,2
33,2,0,44,5,5,2
33,3,0,56,5,5,2
33,4,0,72,5,5,2
33,5,0,60,5,5,2
34,1,1,3757,5,5,2
34,2,1,3789,5,5,2
34,3,1,3866,5,5,2
34,4,1,3841,5,5,2
34,5,1,3918,5,5,2
35,1,1,127411,5,5,2
35,2,1,127299,5,5,2
35,3,1,126875,5,5,2
35,4,1,126914,5,5,2
35,5,1,127691,5,5,2
36,1,1,1046465,5,5,2
36,2,1,1048230,5,5,2
36,3,1,1048635,5,5,2
36,4,1,1046024,5,5,2
36,5,1,1048110,5,5,2
37,1,1,92620,5,5,2
37,2,1,92300,5,5,2
37,3,1,92663,5,5,2
37,4,1,92659,5,5,2
37,5,1,92182,5,5,2
38,1,0,122,5,5,2
38,2,0,133,5,5,2
38,3,0,114,5,5,2
