"G","R","X","Y","alpha","beta","gamma"
1,1,0,177,5,3,3
1,2,0,150,5,3,3
1,3,0,169,5,3,3
1,4,0,171,5,3,3
1,5,0,162,5,3,3
1,6,0,147,5,3,3
1,7,0,152,5,3,3
1,8,0,171,5,3,3
1,9,0,157,5,3,3
1,10,0,154,5,3,3
1,11,0,152,5,3,3
2,1,1,89,5,3,3
2,2,1,84,5,3,3
2,3,1,85,5,3,3
2,4,1,91,5,3,3
2,5,1,89,5,3,3
2,6,1,86,5,3,3
2,7,1,64,5,3,3
2,8,1,70,5,3,3
2,9,1,84,5,3,3
2,10,1,96,5,3,3
2,11,1,77,5,3,3
3,1,0,14,5,3,3
3,2,0,8,5,3,3
3,3,0,21,5,3,3
3,4,0,10,5,3,3
3,5,0,15,5,3,3
3,6,0,16,5,3,3
3,7,0,17,5,3,3
3,8,0,11,5,3,3
3,9,0,12,5,3,3
3,10,0,12,5,3,3
3,11,0,17,5,3,3
4,1,0,4114,5,3,3
4,2,0,4053,5,3,3
4,3,0,4062,5,3,3
4,4,0,4087,5,3,3
4,5,0,4050,5,3,3
4,6,0,4101,5,3,3
4,7,0,4174,5,3,3
4,8,0,4023,5,3,3
4,9,0,4104,5,3,3
4,10,0,4194,5,3,3
4,11,0,4025,5,3,3
5,1,1,126,5,3,3
5,2,1,163,5,3,3
5,3,1,133,5,3,3
5,4,1,130,5,3,3
5,5,1,143,5,3,3
5,6,1,142,5,3,3
5,7,1,143,5,3,3
5,8,1,131,5,3,3
5,9,1,141,5,3,3
5,10,1,137,5,3,3
5,11,1,146,5,3,3
6,1,0,8,5,3,3
6,2,0,2,5,3,3
6,3,0,5,5,3,3
6,4,0,6,5,3,3
6,5,0,7,5,3,3
6,6,0,7,5,3,3
6,7,0,3,5,3,3
6,8,0,4,5,3,3
6,9,0,3,5,3,3
6,10,0,6,5,3,3
6,11,0,4,5,3,3
7,1,0,499,5,3,3
7,2,0,464,5,3,3
7,3,0,481,5,3,3
7,4,0,485,5,3,3
7,5,0,459,5,3,3
7,6,0,506,5,3,3
7,7,0,498,5,3,3
7,8,0,455,5,3,3
7,9,0,451,5,3,3
7,10,0,513,5,3,3
7,11,0,496,5,3,3
8,1,0,20,5,3,3
8,2,0,26,5,3,3
8,3,0,32,5,3,3
8,4,0,34,5,3,3
8,5,0,47,5,3,3
8,6,0,31,5,3,3
8,7,0,42,5,3,3
8,8,0,39,5,3,3
8,9,0,27,5,3,3
8,10,0,39,5,3,3
8,11,0,28,5,3,3
9,1,0,12428,5,3,3
9,2,0,12275,5,3,3
9,3,0,12328,5,3,3
9,4,0,12372,5,3,3
9,5,0,12274,5,3,3
9,6,0,12338,5,3,3
9,7,0,12290,5,3,3
9,8,0,12223,5,3,3
9,9,0,12425,5,3,3
9,10,0,12568,5,3,3
9,11,0,12360,5,3,3
10,1,1,9,5,3,3
10,2,1,7,5,3,3
10,3,1,12,5,3,3
10,4,1,4,5,3,3
10,5,1,4,5,3,3
10,6,1,10,5,3,3
10,7,1,7,5,3,3
10,8,1,6,5,3,3
10,9,1,7,5,3,3
10,10,1,8,5,3,3
10,11,1,2,5,3,3
11,1,0,123,5,3,3
11,2,0,124,5,3,3
11,3,0,115,5,3,3
11,4,0,111,5,3,3
11,5,0,129,5,3,3
11,6,0,126,5,3,3
11,7,0,128,5,3,3
11,8,0,123,5,3,3
11,9,0,126,5,3,3
