"G","R","X","Y","alpha","beta","gamma"
1,1,1,425,5,3,2
1,2,1,446,5,3,2
1,3,1,395,5,3,2
1,4,1,447,5,3,2
1,5,1,441,5,3,2
1,6,1,433,5,3,2
1,7,1,428,5,3,2
1,8,1,434,5,3,2
1,9,1,437,5,3,2
1,10,1,432,5,3,2
2,1,1,92790,5,3,2
2,2,1,92964,5,3,2
2,3,1,93365,5,3,2
2,4,1,93557,5,3,2
2,5,1,93044,5,3,2
2,6,1,92947,5,3,2
2,7,1,93338,5,3,2
2,8,1,93058,5,3,2
2,9,1,92881,5,3,2
2,10,1,93046,5,3,2
3,1,1,34053,5,3,2
3,2,1,33713,5,3,2
3,3,1,33900,5,3,2
3,4,1,34085,5,3,2
3,5,1,33776,5,3,2
3,6,1,33311,5,3,2
3,7,1,33758,5,3,2
3,8,1,34239,5,3,2
3,9,1,34159,5,3,2
3,10,1,33911,5,3,2
4,1,1,4137,5,3,2
4,2,1,4058,5,3,2
4,3,1,4089,5,3,2
4,4,1,4173,5,3,2
4,5,1,4133,5,3,2
4,6,1,4223,5,3,2
4,7,1,4122,5,3,2
4,8,1,4151,5,3,2
4,9,1,4282,5,3,2
4,10,1,4169,5,3,2
5,1,0,161,5,3,2
5,2,0,145,5,3,2
5,3,0,171,5,3,2
5,4,0,151,5,3,2
5,5,0,160,5,3,2
5,6,0,152,5,3,2
5,7,0,181,5,3,2
5,8,0,134,5,3,2
5,9,0,163,5,3,2
5,10,0,154,5,3,2
6,1,0,31,5,3,2
6,2,0,38,5,3,2
6,3,0,36,5,3,2
6,4,0,28,5,3,2
6,5,0,18,5,3,2
6,6,0,34,5,3,2
6,7,0,32,5,3,2
6,8,0,33,5,3,2
6,9,0,27,5,3,2
6,10,0,20,5,3,2
7,1,1,23409,5,3,2
7,2,1,23232,5,3,2
7,3,1,23505,5,3,2
7,4,1,23692,5,3,2
7,5,1,23438,5,3,2
7,6,1,23472,5,3,2
7,7,1,23499,5,3,2
7,8,1,23222,5,3,2
7,9,1,23539,5,3,2
7,10,1,23389,5,3,2
8,1,0,256,5,3,2
8,2,0,320,5,3,2
8,3,0,275,5,3,2
8,4,0,273,5,3,2
8,5,0,305,5,3,2
8,6,0,292,5,3,2
8,7,0,299,5,3,2
8,8,0,314,5,3,2
8,9,0,279,5,3,2
8,10,0,342,5,3,2
9,1,0,13958,5,3,2
9,2,0,13618,5,3,2
9,3,0,13712,5,3,2
9,4,0,13906,5,3,2
9,5,0,13883,5,3,2
9,6,0,14030,5,3,2
9,7,0,13825,5,3,2
9,8,0,13982,5,3,2
9,9,0,13681,5,3,2
9,10,0,13735,5,3,2
10,1,0,3339,5,3,2
10,2,0,3251,5,3,2
10,3,0,3242,5,3,2
10,4,0,3232,5,3,2
10,5,0,3319,5,3,2
10,6,0,3274,5,3,2
10,7,0,3222,5,3,2
10,8,0,3266,5,3,2
10,9,0,3177,5,3,2
10,10,0,3272,5,3,2
11,1,0,10,5,3,2
11,2,0,8,5,3,2
11,3,0,11,5,3,2
11,4,0,6,5,3,2
11,5,0,3,5,3,2
11,6,0,7,5,3,2
11,7,0,5,5,3,2
11,8,0,7,5,3,2
11,9,0,8,5,3,2
11,10,0,10,5,3,2
12,1,0,249,5,3,2
12,2,0,276,5,3,2
12,3,0,289,5,3,2
12,4,0,241,5,3,2
12,5,0,256,5,3,2
12,6,0,250,5,3,2
12,7,0,240,5,3,2
12,8,0,284,5,3,2
12,9,0,269,5,3,2
12,10,0,236,5,3,2
