"G","R","X","Y","alpha","beta","gamma"
1,1,0,190,5,3,1
1,2,0,187,5,3,1
1,3,0,168,5,3,1
1,4,0,189,5,3,1
1,5,0,176,5,3,1
1,6,0,191,5,3,1
1,7,0,179,5,3,1
1,8,0,158,5,3,1
1,9,0,159,5,3,1
1,10,0,194,5,3,1
1,11,0,174,5,3,1
1,12,0,186,5,3,1
1,13,0,170,5,3,1
1,14,0,181,5,3,1
1,15,0,157,5,3,1
1,16,0,166,5,3,1
1,17,0,174,5,3,1
1,18,0,171,5,3,1
1,19,0,163,5,3,1
2,1,0,52,5,3,1
2,2,0,47,5,3,1
2,3,0,63,5,3,1
2,4,0,45,5,3,1
2,5,0,49,5,3,1
2,6,0,55,5,3,1
2,7,0,41,5,3,1
2,8,0,42,5,3,1
2,9,0,56,5,3,1
2,10,0,51,5,3,1
2,11,0,55,5,3,1
2,12,0,64,5,3,1
2,13,0,57,5,3,1
2,14,0,46,5,3,1
2,15,0,53,5,3,1
2,16,0,65,5,3,1
2,17,0,70,5,3,1
2,18,0,63,5,3,1
2,19,0,41,5,3,1
3,1,0,120,5,3,1
3,2,0,111,5,3,1
3,3,0,105,5,3,1
3,4,0,134,5,3,1
3,5,0,117,5,3,1
3,6,0,112,5,3,1
3,7,0,120,5,3,1
3,8,0,135,5,3,1
3,9,0,103,5,3,1
3,10,0,115,5,3,1
3,11,0,124,5,3,1
3,12,0,110,5,3,1
3,13,0,133,5,3,1
3,14,0,112,5,3,1
3,15,0,107,5,3,1
3,16,0,122,5,3,1
3,17,0,120,5,3,1
3,18,0,127,5,3,1
3,19,0,123,5,3,1
4,1,0,307,5,3,1
4,2,0,321,5,3,1
4,3,0,299,5,3,1
4,4,0,357,5,3,1
4,5,0,323,5,3,1
4,6,0,325,5,3,1
4,7,0,331,5,3,1
4,8,0,297,5,3,1
4,9,0,309,5,3,1
4,10,0,342,5,3,1
4,11,0,339,5,3,1
4,12,0,302,5,3,1
4,13,0,306,5,3,1
4,14,0,341,5,3,1
4,15,0,302,5,3,1
4,16,0,341,5,3,1
4,17,0,348,5,3,1
4,18,0,327,5,3,1
4,19,0,362,5,3,1
5,1,1,796,5,3,1
5,2,1,829,5,3,1
5,3,1,843,5,3,1
5,4,1,836,5,3,1
5,5,1,866,5,3,1
5,6,1,855,5,3,1
5,7,1,843,5,3,1
5,8,1,839,5,3,1
5,9,1,872,5,3,1
5,10,1,864,5,3,1
5,11,1,784,5,3,1
5,12,1,804,5,3,1
5,13,1,865,5,3,1
5,14,1,850,5,3,1
5,15,1,865,5,3,1
5,16,1,856,5,3,1
5,17,1,887,5,3,1
5,18,1,840,5,3,1
5,19,1,861,5,3,1
6,1,1,1785,5,3,1
6,2,1,1737,5,3,1
6,3,1,1822,5,3,1
6,4,1,1773,5,3,1
6,5,1,1746,5,3,1
6,6,1,1754,5,3,1
6,7,1,1771,5,3,1
6,8,1,1712,5,3,1
6,9,1,1745,5,3,1
6,10,1,1782,5,3,1
6,11,1,1759,5,3,1
6,12,1,1715,5,3,1
6,13,1,1771,5,3,1
6,14,1,1762,5,3,1
6,15,1,1697,5,3,1
6,16,1,1768,5,3,1
6,17,1,1784,5,3,1
6,18,1,1754,5,3,1
6,19,1,1765,5,3,1
7,1,1,3682,5,3,1
7,2,1,3452,5,3,1
7,3,1,3576,5,3,1
7,4,1,3532,5,3,1
7,5,1,3570,5,3,1
7,6,1,3539,5,3,1
7,7,1,3516,5,3,1
7,8,1,3514,5,3,1
7,9,1,3604,5,3,1
7,10,1,3672,5,3,1
7,11,1,3429,5,3,1
7,12,1,3554,5,3,1
7,13,1,3542,5,3,1
7,14,1,3555,5,3,1
7,15,1,3674,5,3,1
7,16,1,3575,5,3,1
7,17,1,3453,5,3,1
7,18,1,3528,5,3,1
7,19,1,3585,5,3,1
8,1,0,45,5,3,1
8,2,0,30,5,3,1
8,3,0,28,5,3,1
8,4,0,47,5,3,1
