"G","R","X","Y","alpha","beta","gamma"
1,1,0,410,5,3,2
1,2,0,388,5,3,2
2,1,0,78,5,3,2
2,2,0,78,5,3,2
3,1,0,264,5,3,2
3,2,0,283,5,3,2
4,1,0,270,5,3,2
4,2,0,253,5,3,2
5,1,0,234,5,3,2
5,2,0,227,5,3,2
6,1,1,7533,5,3,2
6,2,1,7543,5,3,2
7,1,1,685,5,3,2
7,2,1,666,5,3,2
8,1,1,521,5,3,2
8,2,1,525,5,3,2
9,1,0,247,5,3,2
9,2,0,235,5,3,2
10,1,1,6802,5,3,2
10,2,1,6629,5,3,2
11,1,1,9642,5,3,2
11,2,1,9633,5,3,2
12,1,1,18520,5,3,2
12,2,1,18519,5,3,2
13,1,1,1577,5,3,2
13,2,1,1568,5,3,2
14,1,1,43090,5,3,2
14,2,1,43028,5,3,2
15,1,1,1830,5,3,2
15,2,1,1850,5,3,2
16,1,1,5406,5,3,2
16,2,1,5387,5,3,2
17,1,0,86,5,3,2
17,2,0,88,5,3,2
18,1,1,2182,5,3,2
18,2,1,2107,5,3,2
19,1,0,191,5,3,2
19,2,0,217,5,3,2
20,1,0,1245,5,3,2
20,2,0,1177,5,3,2
21,1,1,1068,5,3,2
21,2,1,1051,5,3,2
22,1,0,962,5,3,2
22,2,0,935,5,3,2
23,1,1,1302,5,3,2
23,2,1,1254,5,3,2
24,1,1,725,5,3,2
24,2,1,815,5,3,2
25,1,0,268,5,3,2
25,2,0,201,5,3,2
26,1,1,1524,5,3,2
26,2,1,1595,5,3,2
27,1,0,2384,5,3,2
27,2,0,2384,5,3,2
28,1,1,10875,5,3,2
28,2,1,10659,5,3,2
29,1,0,1475,5,3,2
29,2,0,1587,5,3,2
30,1,1,5791,5,3,2
30,2,1,5831,5,3,2
31,1,1,15146,5,3,2
31,2,1,15285,5,3,2
32,1,0,21,5,3,2
32,2,0,29,5,3,2
33,1,1,5500,5,3,2
33,2,1,5525,5,3,2
34,1,1,14601,5,3,2
34,2,1,14540,5,3,2
35,1,0,701,5,3,2
35,2,0,716,5,3,2
36,1,0,564,5,3,2
36,2,0,619,5,3,2
37,1,1,2179,5,3,2
37,2,1,2246,5,3,2
38,1,0,240,5,3,2
38,2,0,265,5,3,2
39,1,1,680445,5,3,2
39,2,1,679797,5,3,2
40,1,0,6,5,3,2
40,2,0,11,5,3,2
41,1,0,93,5,3,2
41,2,0,83,5,3,2
42,1,0,55,5,3,2
42,2,0,50,5,3,2
43,1,0,467,5,3,2
43,2,0,475,5,3,2
44,1,1,15290,5,3,2
44,2,1,15207,5,3,2
45,1,1,147,5,3,2
45,2,1,141,5,3,2
46,1,1,612,5,3,2
46,2,1,635,5,3,2
47,1,0,1117,5,3,2
47,2,0,1026,5,3,2
48,1,1,3256,5,3,2
48,2,1,3362,5,3,2
49,1,1,341,5,3,2
49,2,1,316,5,3,2
50,1,0,40,5,3,2
50,2,0,52,5,3,2
51,1,0,8,5,3,2
51,2,0,7,5,3,2
52,1,0,25,5,3,2
52,2,0,16,5,3,2
53,1,1,4855,5,3,2
53,2,1,4946,5,3,2
54,1,1,7707,5,3,2
54,2,1,7619,5,3,2
55,1,0,323,5,3,2
55,2,0,326,5,3,2
56,1,0,383,5,3,2
56,2,0,379,5,3,2
57,1,1,945,5,3,2
57,2,1,996,5,3,2
58,1,0,503,5,3,2
58,2,0,538,5,3,2
59,1,0,31,5,3,2
59,2,0,31,5,3,2
60,1,0,91,5,3,2
60,2,0,117,5,3,2
61,1,1,17632,5,3,2
61,2,1,17723,5,3,2
62,1,0,318,5,3,2
62,2,0,300,5,3,2
63,1,1,49684,5,3,2
63,2,1,49612,5,3,2
64,1,0,41,5,3,2
64,2,0,46,5,3,2
65,1,0,11,5,3,2
65,2,0,13,5,3,2
66,1,0,128,5,3,2
66,2,0,130,5,3,2
67,1,0,5,5,3,2
67,2,0,4,5,3,2
68,1,0,36,5,3,2
68,2,0,41,5,3,2
69,1,1,13401,5,3,2
69,2,1,13284,5,3,2
70,1,0,40,5,3,2
70,2,0,45,5,3,2
71,1,1,18962,5,3,2
71,2,1,18990,5,3,2
72,1,0,65,5,3,2
72,2,0,75,5,3,2
73,1,1,3978,5,3,2
73,2,1,3987,5,3,2
74,1,0,8,5,3,2
74,2,0,9,5,3,2
75,1,0,3333,5,3,2
75,2,0,3383,5,3,2
76,1,0,1273,5,3,2
76,2,0,1207,5,3,2
77,1,1,2588,5,3,2
77,2,1,2576,5,3,2
78,1,1,3013,5,3,2
78,2,1,3008,5,3,2
79,1,1,5824,5,3,2
79,2,1,5737,5,3,2
80,1,1,6408,5,3,2
80,2,1,6216,5,3,2
81,1,0,10,5,3,2
81,2,0,15,5,3,2
82,1,0,1830,5,3,2
82,2,0,1812,5,3,2
83,1,0,82,5,3,2
83,2,0,93,5,3,2
84,1,0,35,5,3,2
84,2,0,23,5,3,2
85,1,0,1,5,3,2
85,2,0,0,5,3,2
86,1,0,26,5,3,2
86,2,0,30,5,3,2
