"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,5,5,3,2
1,3,0,2,5,3,2
1,4,0,3,5,3,2
2,1,1,1930,5,3,2
2,2,1,1999,5,3,2
2,3,1,1968,5,3,2
2,4,1,1908,5,3,2
3,1,0,82,5,3,2
3,2,0,65,5,3,2
3,3,0,88,5,3,2
3,4,0,85,5,3,2
4,1,1,25358,5,3,2
4,2,1,25510,5,3,2
4,3,1,25326,5,3,2
4,4,1,25516,5,3,2
5,1,0,222,5,3,2
5,2,0,267,5,3,2
5,3,0,203,5,3,2
5,4,0,233,5,3,2
6,1,0,12,5,3,2
6,2,0,6,5,3,2
6,3,0,13,5,3,2
6,4,0,15,5,3,2
7,1,0,486,5,3,2
7,2,0,479,5,3,2
7,3,0,439,5,3,2
7,4,0,466,5,3,2
8,1,1,16827,5,3,2
8,2,1,16797,5,3,2
8,3,1,16686,5,3,2
8,4,1,16652,5,3,2
9,1,1,4560,5,3,2
9,2,1,4321,5,3,2
9,3,1,4412,5,3,2
9,4,1,4390,5,3,2
10,1,1,56729,5,3,2
10,2,1,56899,5,3,2
10,3,1,57372,5,3,2
10,4,1,57190,5,3,2
11,1,0,20,5,3,2
11,2,0,26,5,3,2
11,3,0,26,5,3,2
11,4,0,28,5,3,2
12,1,1,22019,5,3,2
12,2,1,22214,5,3,2
12,3,1,22111,5,3,2
12,4,1,21985,5,3,2
13,1,0,135,5,3,2
13,2,0,106,5,3,2
13,3,0,116,5,3,2
13,4,0,134,5,3,2
14,1,1,2091,5,3,2
14,2,1,2163,5,3,2
14,3,1,2093,5,3,2
14,4,1,1998,5,3,2
15,1,1,732,5,3,2
15,2,1,742,5,3,2
15,3,1,744,5,3,2
15,4,1,823,5,3,2
16,1,1,13350,5,3,2
16,2,1,13296,5,3,2
16,3,1,13375,5,3,2
16,4,1,13525,5,3,2
17,1,0,44,5,3,2
17,2,0,41,5,3,2
17,3,0,36,5,3,2
17,4,0,35,5,3,2
18,1,0,24822,5,3,2
18,2,0,24774,5,3,2
18,3,0,24888,5,3,2
18,4,0,24777,5,3,2
19,1,1,461,5,3,2
19,2,1,458,5,3,2
19,3,1,500,5,3,2
19,4,1,480,5,3,2
20,1,0,333,5,3,2
20,2,0,361,5,3,2
20,3,0,332,5,3,2
20,4,0,328,5,3,2
21,1,0,218,5,3,2
21,2,0,240,5,3,2
21,3,0,234,5,3,2
21,4,0,196,5,3,2
22,1,0,9,5,3,2
22,2,0,12,5,3,2
22,3,0,7,5,3,2
22,4,0,8,5,3,2
23,1,0,475,5,3,2
23,2,0,503,5,3,2
23,3,0,471,5,3,2
23,4,0,469,5,3,2
24,1,1,24456,5,3,2
24,2,1,24752,5,3,2
24,3,1,24466,5,3,2
24,4,1,24670,5,3,2
25,1,1,1361,5,3,2
25,2,1,1358,5,3,2
25,3,1,1374,5,3,2
25,4,1,1466,5,3,2
26,1,0,337,5,3,2
26,2,0,323,5,3,2
26,3,0,345,5,3,2
26,4,0,328,5,3,2
27,1,1,178553,5,3,2
27,2,1,178606,5,3,2
27,3,1,178657,5,3,2
27,4,1,178174,5,3,2
28,1,0,147,5,3,2
28,2,0,164,5,3,2
28,3,0,139,5,3,2
28,4,0,164,5,3,2
29,1,1,501,5,3,2
29,2,1,477,5,3,2
29,3,1,477,5,3,2
29,4,1,503,5,3,2
30,1,0,39,5,3,2
30,2,0,39,5,3,2
30,3,0,28,5,3,2
30,4,0,38,5,3,2
31,1,0,1115,5,3,2
31,2,0,1106,5,3,2
