"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.115981985654,5,3,2
1,2,0,4.40828645016712,5,3,2
1,3,0,4.36248985056425,5,3,2
1,4,0,5.39018028052376,5,3,2
1,5,0,4.37604235612192,5,3,2
1,6,0,5.01758954674436,5,3,2
1,7,0,4.3862674991861,5,3,2
1,8,0,4.48486274442599,5,3,2
1,9,0,4.70647281066831,5,3,2
1,10,0,5.1218477224131,5,3,2
1,11,0,5.12459617514678,5,3,2
1,12,0,3.99419353154268,5,3,2
1,13,0,4.56156091545115,5,3,2
1,14,0,4.55566446300823,5,3,2
1,15,0,4.68966806143048,5,3,2
1,16,0,4.47926097834356,5,3,2
2,1,0,3.54838938613603,5,3,2
2,2,0,3.18719705376544,5,3,2
2,3,0,3.25377510968214,5,3,2
2,4,0,3.84481751824511,5,3,2
2,5,0,2.51707875220176,5,3,2
2,6,0,3.44708624132991,5,3,2
2,7,0,2.63794592348903,5,3,2
2,8,0,3.66436803450845,5,3,2
2,9,0,2.46963785553352,5,3,2
2,10,0,2.84113897495259,5,3,2
2,11,0,3.83458030245282,5,3,2
2,12,0,3.47374493458096,5,3,2
2,13,0,3.12741131615381,5,3,2
2,14,0,2.34088451989332,5,3,2
2,15,0,3.27066533713864,5,3,2
2,16,0,3.56134428176867,5,3,2
3,1,1,8.89057188958319,5,3,2
3,2,1,7.71046008276146,5,3,2
3,3,1,8.66898582784508,5,3,2
3,4,1,8.47563453209908,5,3,2
3,5,1,8.58606366125766,5,3,2
3,6,1,8.04235754121735,5,3,2
3,7,1,8.88700685566339,5,3,2
3,8,1,8.76224336061501,5,3,2
3,9,1,8.66430001801895,5,3,2
3,10,1,8.37690918778834,5,3,2
3,11,1,8.30291105438867,5,3,2
3,12,1,7.57906390811777,5,3,2
3,13,1,7.83984724422625,5,3,2
3,14,1,7.77457909267448,5,3,2
3,15,1,8.46601638028129,5,3,2
3,16,1,7.85330470148746,5,3,2
4,1,0,5.35023276762801,5,3,2
4,2,0,6.03141520912044,5,3,2
4,3,0,4.99637152294035,5,3,2
4,4,0,4.64723431971731,5,3,2
4,5,0,4.995827875783,5,3,2
4,6,0,5.06863033824489,5,3,2
4,7,0,5.62171592273275,5,3,2
4,8,0,5.43008157545794,5,3,2
4,9,0,4.39660600581632,5,3,2
4,10,0,5.28656337735105,5,3,2
4,11,0,5.28443906397958,5,3,2
4,12,0,4.6334623115487,5,3,2
4,13,0,5.96866757112496,5,3,2
4,14,0,4.95604709101629,5,3,2
4,15,0,5.98002663648983,5,3,2
4,16,0,4.80096282894067,5,3,2
5,1,0,8.27420115744123,5,3,2
5,2,0,7.82206174590584,5,3,2
5,3,0,8.1086693060357,5,3,2
5,4,0,8.63374925204099,5,3,2
5,5,0,7.53643469732274,5,3,2
5,6,0,8.20429693054565,5,3,2
5,7,0,7.2787519587713,5,3,2
5,8,0,7.70444255743312,5,3,2
5,9,0,8.92764795348993,5,3,2
5,10,0,8.40382781621102,5,3,2
5,11,0,7.65705036011595,5,3,2
5,12,0,8.13885640154635,5,3,2
5,13,0,8.03046442655367,5,3,2
5,14,0,7.79483525518511,5,3,2
5,15,0,7.70399710092526,5,3,2
5,16,0,8.78546629654248,5,3,2
6,1,1,8.11664853204997,5,3,2
6,2,1,8.10636210774724,5,3,2
6,3,1,8.70499742076881,5,3,2
6,4,1,8.18685495634281,5,3,2
6,5,1,7.5958828230493,5,3,2
6,6,1,7.78293950840362,5,3,2
6,7,1,8.43959051239969,5,3,2
6,8,1,8.84250506093283,5,3,2
6,9,1,9.57517871420153,5,3,2
6,10,1,8.50731096364546,5,3,2
6,11,1,9.05880086522988,5,3,2
6,12,1,8.07247634014685,5,3,2
6,13,1,8.57864905890167,5,3,2
6,14,1,8.40284217461567,5,3,2
6,15,1,8.4624137420516,5,3,2
6,16,1,8.5210322966281,5,3,2
7,1,0,6.73646846705288,5,3,2
7,2,0,7.07216066274964,5,3,2
7,3,0,7.28929636056246,5,3,2
7,4,0,6.28612881220392,5,3,2
7,5,0,6.57669036030625,5,3,2
7,6,0,6.59635419095445,5,3,2
7,7,0,5.97138394762124,5,3,2
7,8,0,6.74414449240654,5,3,2
7,9,0,7.03510591788451,5,3,2
7,10,0,6.71628098369417,5,3,2
7,11,0,5.20512212480558,5,3,2
7,12,0,7.08903327454895,5,3,2
7,13,0,6.62670314467851,5,3,2
7,14,0,6.10993128845593,5,3,2
7,15,0,6.50411266070536,5,3,2
7,16,0,6.51656792492496,5,3,2
8,1,1,5.20162018772649,5,3,2
8,2,1,5.51543119907713,5,3,2
8,3,1,4.88279146600095,5,3,2
8,4,1,6.10836596962854,5,3,2
8,5,1,6.32150584946328,5,3,2
8,6,1,5.58519832633451,5,3,2
8,7,1,6.19572957080065,5,3,2
8,8,1,5.85209023243697,5,3,2
8,9,1,6.2023476370916,5,3,2
8,10,1,5.35798445944921,5,3,2
8,11,1,6.66275354342556,5,3,2
8,12,1,5.3850950773564,5,3,2
8,13,1,5.62475919820338,5,3,2
8,14,1,5.49197551977657,5,3,2
8,15,1,5.56011955862652,5,3,2
8,16,1,6.94977190784357,5,3,2
9,1,1,4.5937877070357,5,3,2
9,2,1,5.28620679811294,5,3,2
9,3,1,5.46527116459006,5,3,2
9,4,1,5.6569180471006,5,3,2
9,5,1,5.42825559518686,5,3,2
9,6,1,5.22871857215251,5,3,2
9,7,1,4.63943144883426,5,3,2
9,8,1,5.87615019685984,5,3,2
9,9,1,5.37691110984866,5,3,2
9,10,1,5.47601092827294,5,3,2
9,11,1,5.26757960909274,5,3,2
9,12,1,5.08959958021096,5,3,2
9,13,1,4.8222910455253,5,3,2
9,14,1,5.0829520683072,5,3,2
9,15,1,4.05477494168111,5,3,2
9,16,1,4.54289827586985,5,3,2
10,1,0,6.18508298033937,5,3,2
10,2,0,5.9449172921457,5,3,2
10,3,0,6.72311393533477,5,3,2
10,4,0,6.67532639285021,5,3,2
10,5,0,6.7537495716827,5,3,2
10,6,0,6.78096804894995,5,3,2
10,7,0,6.31733055804853,5,3,2
10,8,0,6.28301291784433,5,3,2
10,9,0,6.4640896212547,5,3,2
10,10,0,6.61913654861016,5,3,2
10,11,0,6.25952406977822,5,3,2
10,12,0,6.3503975828628,5,3,2
10,13,0,6.84963218592446,5,3,2
10,14,0,6.69724951749214,5,3,2
10,15,0,6.87514486589575,5,3,2
10,16,0,6.41264004085668,5,3,2
11,1,1,3.97533050391849,5,3,2
11,2,1,4.80215870419464,5,3,2
11,3,1,5.19676812424562,5,3,2
11,4,1,4.82446069401409,5,3,2
11,5,1,3.52191892761648,5,3,2
11,6,1,2.58990324528169,5,3,2
11,7,1,4.36214357644048,5,3,2
11,8,1,4.60029991244527,5,3,2
11,9,1,3.81713483881983,5,3,2
11,10,1,4.42634893152445,5,3,2
11,11,1,5.05140656996147,5,3,2
11,12,1,4.26849688855877,5,3,2
11,13,1,3.8817046518544,5,3,2
11,14,1,4.84362715654709,5,3,2
11,15,1,5.41713034006006,5,3,2
11,16,1,4.7702132975628,5,3,2
12,1,1,6.59026147731002,5,3,2
12,2,1,7.58635957546457,5,3,2
12,3,1,8.04410791828782,5,3,2
12,4,1,7.43714604638584,5,3,2
12,5,1,7.10226565689435,5,3,2
12,6,1,6.80929350888913,5,3,2
12,7,1,6.6093316202478,5,3,2
12,8,1,6.02166688874763,5,3,2
12,9,1,7.16994358152091,5,3,2
12,10,1,6.79711636643348,5,3,2
12,11,1,7.91880595723066,5,3,2
12,12,1,6.24031516753038,5,3,2
12,13,1,6.27263077325538,5,3,2
12,14,1,6.99851321906373,5,3,2
12,15,1,6.32917332677029,5,3,2
12,16,1,7.55635627923423,5,3,2
13,1,0,4.39887237482849,5,3,2
13,2,0,4.72918735030115,5,3,2
13,3,0,4.41151923448197,5,3,2
13,4,0,4.68363136938483,5,3,2
13,5,0,4.66139341151713,5,3,2
13,6,0,5.15459107489024,5,3,2
13,7,0,5.06963188235092,5,3,2
13,8,0,5.14534450218392,5,3,2
13,9,0,5.86054139115472,5,3,2
13,10,0,4.22604949745635,5,3,2
13,11,0,4.3304122134165,5,3,2
13,12,0,5.0001142273814,5,3,2
13,13,0,5.18058246169083,5,3,2
13,14,0,6.32472745213257,5,3,2
13,15,0,5.29894379877571,5,3,2
13,16,0,4.90933823498088,5,3,2
14,1,0,0.596861546251224,5,3,2
14,2,0,1.72097662930612,5,3,2
14,3,0,2.22897323102131,5,3,2
14,4,0,2.47505356034713,5,3,2
14,5,0,1.68886098744454,5,3,2
14,6,0,1.41961515560691,5,3,2
14,7,0,1.75828273179256,5,3,2
14,8,0,2.92524937371943,5,3,2
14,9,0,1.66898370968912,5,3,2
14,10,0,1.587435434242,5,3,2
14,11,0,1.78576303016915,5,3,2
14,12,0,1.49357472838219,5,3,2
14,13,0,2.45938599579722,5,3,2
14,14,0,1.54027230940347,5,3,2
14,15,0,1.41732362815708,5,3,2
14,16,0,1.24428453468392,5,3,2
15,1,1,6.71299333164624,5,3,2
15,2,1,7.66111514842444,5,3,2
15,3,1,7.57519245272816,5,3,2
15,4,1,7.85515285347087,5,3,2
15,5,1,8.53397002039598,5,3,2
15,6,1,7.5736451869551,5,3,2
15,7,1,8.40232493990949,5,3,2
15,8,1,7.47700616348832,5,3,2
15,9,1,8.62910274815336,5,3,2
15,10,1,7.8651946094004,5,3,2
15,11,1,7.93346473043682,5,3,2
