"G","R","X","Y","alpha","beta","gamma"
1,1,0,743,5,3,2
1,2,0,742,5,3,2
1,3,0,808,5,3,2
1,4,0,736,5,3,2
1,5,0,741,5,3,2
2,1,0,662,5,3,2
2,2,0,610,5,3,2
2,3,0,628,5,3,2
2,4,0,682,5,3,2
2,5,0,601,5,3,2
3,1,0,100,5,3,2
3,2,0,109,5,3,2
3,3,0,117,5,3,2
3,4,0,103,5,3,2
3,5,0,95,5,3,2
4,1,1,1015,5,3,2
4,2,1,1089,5,3,2
4,3,1,1001,5,3,2
4,4,1,973,5,3,2
4,5,1,1013,5,3,2
5,1,1,174,5,3,2
5,2,1,158,5,3,2
5,3,1,188,5,3,2
5,4,1,147,5,3,2
5,5,1,162,5,3,2
6,1,0,1275,5,3,2
6,2,0,1240,5,3,2
6,3,0,1226,5,3,2
6,4,0,1238,5,3,2
6,5,0,1222,5,3,2
7,1,1,29180,5,3,2
7,2,1,29199,5,3,2
7,3,1,29315,5,3,2
7,4,1,29108,5,3,2
7,5,1,29254,5,3,2
8,1,1,6076,5,3,2
8,2,1,6236,5,3,2
8,3,1,6114,5,3,2
8,4,1,6196,5,3,2
8,5,1,6192,5,3,2
9,1,0,15,5,3,2
9,2,0,10,5,3,2
9,3,0,14,5,3,2
9,4,0,4,5,3,2
9,5,0,4,5,3,2
10,1,0,137,5,3,2
10,2,0,121,5,3,2
10,3,0,128,5,3,2
10,4,0,135,5,3,2
10,5,0,139,5,3,2
11,1,0,130,5,3,2
11,2,0,130,5,3,2
11,3,0,131,5,3,2
11,4,0,125,5,3,2
11,5,0,138,5,3,2
12,1,0,1740,5,3,2
12,2,0,1735,5,3,2
12,3,0,1709,5,3,2
12,4,0,1747,5,3,2
12,5,0,1700,5,3,2
13,1,0,241,5,3,2
13,2,0,243,5,3,2
13,3,0,228,5,3,2
13,4,0,266,5,3,2
13,5,0,249,5,3,2
14,1,1,300987,5,3,2
14,2,1,301449,5,3,2
14,3,1,301102,5,3,2
14,4,1,301328,5,3,2
14,5,1,302784,5,3,2
15,1,1,830,5,3,2
15,2,1,813,5,3,2
15,3,1,800,5,3,2
15,4,1,789,5,3,2
15,5,1,849,5,3,2
16,1,1,156,5,3,2
16,2,1,142,5,3,2
16,3,1,175,5,3,2
16,4,1,173,5,3,2
16,5,1,122,5,3,2
17,1,1,144685,5,3,2
17,2,1,144498,5,3,2
17,3,1,144636,5,3,2
17,4,1,144758,5,3,2
17,5,1,144360,5,3,2
18,1,0,198,5,3,2
18,2,0,232,5,3,2
18,3,0,213,5,3,2
18,4,0,215,5,3,2
18,5,0,233,5,3,2
19,1,1,9428,5,3,2
19,2,1,9435,5,3,2
