"G","R","X","Y","alpha","beta","gamma"
1,1,0,215,6,3,2
1,2,0,227,6,3,2
2,1,1,15149,6,3,2
2,2,1,15167,6,3,2
3,1,1,315,6,3,2
3,2,1,323,6,3,2
4,1,1,277,6,3,2
4,2,1,270,6,3,2
5,1,0,994,6,3,2
5,2,0,992,6,3,2
6,1,0,15,6,3,2
6,2,0,15,6,3,2
7,1,1,53319,6,3,2
7,2,1,53551,6,3,2
8,1,1,9507,6,3,2
8,2,1,9477,6,3,2
9,1,0,5804,6,3,2
9,2,0,5755,6,3,2
10,1,0,819,6,3,2
10,2,0,782,6,3,2
11,1,1,28305,6,3,2
11,2,1,28135,6,3,2
12,1,1,4536,6,3,2
12,2,1,4436,6,3,2
13,1,0,2071,6,3,2
13,2,0,2074,6,3,2
14,1,1,2219,6,3,2
14,2,1,2221,6,3,2
15,1,0,2046,6,3,2
15,2,0,2204,6,3,2
16,1,1,10751,6,3,2
16,2,1,10717,6,3,2
17,1,1,2055,6,3,2
17,2,1,2066,6,3,2
18,1,0,541,6,3,2
18,2,0,446,6,3,2
19,1,1,269,6,3,2
19,2,1,232,6,3,2
20,1,0,1461,6,3,2
20,2,0,1342,6,3,2
21,1,0,34,6,3,2
21,2,0,62,6,3,2
22,1,0,1242,6,3,2
22,2,0,1229,6,3,2
23,1,0,36,6,3,2
23,2,0,41,6,3,2
24,1,0,808,6,3,2
24,2,0,802,6,3,2
25,1,0,1222,6,3,2
25,2,0,1314,6,3,2
26,1,1,2174,6,3,2
26,2,1,2174,6,3,2
27,1,0,39,6,3,2
27,2,0,54,6,3,2
28,1,1,4130,6,3,2
28,2,1,4040,6,3,2
29,1,0,94,6,3,2
29,2,0,98,6,3,2
30,1,0,129,6,3,2
30,2,0,161,6,3,2
31,1,0,47,6,3,2
31,2,0,42,6,3,2
32,1,1,13476,6,3,2
32,2,1,13571,6,3,2
33,1,1,110935,6,3,2
33,2,1,110682,6,3,2
34,1,0,1245,6,3,2
34,2,0,1228,6,3,2
35,1,0,288,6,3,2
35,2,0,266,6,3,2
36,1,0,228,6,3,2
36,2,0,256,6,3,2
37,1,0,20,6,3,2
37,2,0,22,6,3,2
38,1,1,309025,6,3,2
38,2,1,308158,6,3,2
39,1,1,42723,6,3,2
39,2,1,43071,6,3,2
40,1,1,3434,6,3,2
40,2,1,3459,6,3,2
