"G","R","X","Y","alpha","beta","gamma"
1,1,0,160,5,3,2
1,2,0,156,5,3,2
1,3,0,182,5,3,2
1,4,0,183,5,3,2
1,5,0,172,5,3,2
1,6,0,159,5,3,2
2,1,0,1017,5,3,2
2,2,0,1001,5,3,2
2,3,0,995,5,3,2
2,4,0,970,5,3,2
2,5,0,977,5,3,2
2,6,0,953,5,3,2
3,1,1,2330,5,3,2
3,2,1,2361,5,3,2
3,3,1,2467,5,3,2
3,4,1,2342,5,3,2
3,5,1,2435,5,3,2
3,6,1,2462,5,3,2
4,1,0,120,5,3,2
4,2,0,127,5,3,2
4,3,0,150,5,3,2
4,4,0,143,5,3,2
4,5,0,141,5,3,2
4,6,0,140,5,3,2
5,1,0,137,5,3,2
5,2,0,169,5,3,2
5,3,0,151,5,3,2
5,4,0,137,5,3,2
5,5,0,169,5,3,2
5,6,0,150,5,3,2
6,1,1,436,5,3,2
6,2,1,396,5,3,2
6,3,1,422,5,3,2
6,4,1,376,5,3,2
6,5,1,458,5,3,2
6,6,1,379,5,3,2
7,1,0,20,5,3,2
7,2,0,19,5,3,2
7,3,0,29,5,3,2
7,4,0,25,5,3,2
7,5,0,21,5,3,2
7,6,0,15,5,3,2
8,1,1,20014,5,3,2
8,2,1,19924,5,3,2
8,3,1,19802,5,3,2
8,4,1,19790,5,3,2
8,5,1,19753,5,3,2
8,6,1,19876,5,3,2
9,1,0,142,5,3,2
9,2,0,141,5,3,2
9,3,0,147,5,3,2
9,4,0,114,5,3,2
9,5,0,145,5,3,2
9,6,0,170,5,3,2
10,1,1,7882,5,3,2
10,2,1,7824,5,3,2
10,3,1,7756,5,3,2
10,4,1,7958,5,3,2
10,5,1,7836,5,3,2
10,6,1,7809,5,3,2
11,1,0,93,5,3,2
11,2,0,92,5,3,2
11,3,0,116,5,3,2
11,4,0,101,5,3,2
11,5,0,101,5,3,2
11,6,0,106,5,3,2
12,1,0,13,5,3,2
12,2,0,18,5,3,2
12,3,0,13,5,3,2
12,4,0,14,5,3,2
12,5,0,10,5,3,2
12,6,0,10,5,3,2
13,1,1,928,5,3,2
13,2,1,818,5,3,2
13,3,1,838,5,3,2
13,4,1,879,5,3,2
13,5,1,860,5,3,2
13,6,1,842,5,3,2
14,1,1,126,5,3,2
14,2,1,125,5,3,2
14,3,1,157,5,3,2
14,4,1,119,5,3,2
14,5,1,112,5,3,2
14,6,1,134,5,3,2
15,1,0,11,5,3,2
15,2,0,7,5,3,2
15,3,0,12,5,3,2
15,4,0,11,5,3,2
15,5,0,9,5,3,2
15,6,0,9,5,3,2
16,1,0,39,5,3,2
16,2,0,43,5,3,2
16,3,0,38,5,3,2
16,4,0,45,5,3,2
16,5,0,32,5,3,2
16,6,0,36,5,3,2
17,1,0,854,5,3,2
17,2,0,763,5,3,2
17,3,0,808,5,3,2
17,4,0,788,5,3,2
17,5,0,788,5,3,2
17,6,0,839,5,3,2
18,1,1,54302,5,3,2
18,2,1,54799,5,3,2
18,3,1,54706,5,3,2
18,4,1,55058,5,3,2
18,5,1,54738,5,3,2
18,6,1,54947,5,3,2
19,1,0,19,5,3,2
19,2,0,25,5,3,2
19,3,0,23,5,3,2
