"G","R","X","Y","alpha","beta","gamma"
1,1,0,95,6,3,2
1,2,0,75,6,3,2
1,3,0,72,6,3,2
1,4,0,104,6,3,2
1,5,0,89,6,3,2
1,6,0,109,6,3,2
1,7,0,102,6,3,2
2,1,0,321,6,3,2
2,2,0,378,6,3,2
2,3,0,348,6,3,2
2,4,0,309,6,3,2
2,5,0,326,6,3,2
2,6,0,318,6,3,2
2,7,0,318,6,3,2
3,1,0,422,6,3,2
3,2,0,428,6,3,2
3,3,0,400,6,3,2
3,4,0,412,6,3,2
3,5,0,385,6,3,2
3,6,0,388,6,3,2
3,7,0,433,6,3,2
4,1,0,48,6,3,2
4,2,0,35,6,3,2
4,3,0,44,6,3,2
4,4,0,35,6,3,2
4,5,0,43,6,3,2
4,6,0,49,6,3,2
4,7,0,44,6,3,2
5,1,0,603,6,3,2
5,2,0,613,6,3,2
5,3,0,595,6,3,2
5,4,0,614,6,3,2
5,5,0,600,6,3,2
5,6,0,582,6,3,2
5,7,0,586,6,3,2
6,1,1,2556,6,3,2
6,2,1,2521,6,3,2
6,3,1,2573,6,3,2
6,4,1,2481,6,3,2
6,5,1,2610,6,3,2
6,6,1,2611,6,3,2
6,7,1,2581,6,3,2
7,1,0,79,6,3,2
7,2,0,75,6,3,2
7,3,0,64,6,3,2
7,4,0,79,6,3,2
7,5,0,99,6,3,2
7,6,0,84,6,3,2
7,7,0,70,6,3,2
8,1,1,3020,6,3,2
8,2,1,3032,6,3,2
8,3,1,3015,6,3,2
8,4,1,3039,6,3,2
8,5,1,3083,6,3,2
8,6,1,3128,6,3,2
8,7,1,3119,6,3,2
9,1,1,60316,6,3,2
9,2,1,60048,6,3,2
9,3,1,60223,6,3,2
9,4,1,60473,6,3,2
9,5,1,60463,6,3,2
9,6,1,60233,6,3,2
9,7,1,59976,6,3,2
10,1,0,1585,6,3,2
10,2,0,1633,6,3,2
10,3,0,1648,6,3,2
10,4,0,1603,6,3,2
10,5,0,1644,6,3,2
10,6,0,1587,6,3,2
10,7,0,1629,6,3,2
11,1,0,2735,6,3,2
11,2,0,2829,6,3,2
11,3,0,2808,6,3,2
11,4,0,2788,6,3,2
11,5,0,2751,6,3,2
11,6,0,2857,6,3,2
11,7,0,2701,6,3,2
12,1,0,48,6,3,2
12,2,0,56,6,3,2
12,3,0,49,6,3,2
12,4,0,42,6,3,2
12,5,0,42,6,3,2
12,6,0,47,6,3,2
12,7,0,53,6,3,2
13,1,1,727,6,3,2
13,2,1,769,6,3,2
13,3,1,701,6,3,2
13,4,1,740,6,3,2
13,5,1,758,6,3,2
13,6,1,740,6,3,2
13,7,1,683,6,3,2
14,1,0,1485,6,3,2
14,2,0,1479,6,3,2
14,3,0,1453,6,3,2
14,4,0,1459,6,3,2
14,5,0,1406,6,3,2
14,6,0,1523,6,3,2
14,7,0,1512,6,3,2
15,1,0,1031,6,3,2
15,2,0,1090,6,3,2
15,3,0,1026,6,3,2
15,4,0,989,6,3,2
15,5,0,957,6,3,2
15,6,0,1020,6,3,2
15,7,0,1070,6,3,2
16,1,0,185,6,3,2
16,2,0,161,6,3,2
16,3,0,166,6,3,2
16,4,0,172,6,3,2
16,5,0,180,6,3,2
16,6,0,168,6,3,2
16,7,0,173,6,3,2
17,1,1,420869,6,3,2
17,2,1,420250,6,3,2
17,3,1,421582,6,3,2
17,4,1,421657,6,3,2
17,5,1,420943,6,3,2
17,6,1,421647,6,3,2
17,7,1,421733,6,3,2
18,1,0,1022,6,3,2
18,2,0,1016,6,3,2
18,3,0,1128,6,3,2
18,4,0,1039,6,3,2
18,5,0,1105,6,3,2
18,6,0,1022,6,3,2
18,7,0,1049,6,3,2
19,1,0,822,6,3,2
19,2,0,862,6,3,2
19,3,0,818,6,3,2
19,4,0,877,6,3,2
19,5,0,883,6,3,2
19,6,0,819,6,3,2
19,7,0,902,6,3,2
20,1,0,72574,6,3,2
20,2,0,72048,6,3,2
20,3,0,72752,6,3,2
20,4,0,71939,6,3,2
20,5,0,72412,6,3,2
20,6,0,72317,6,3,2
20,7,0,72503,6,3,2
21,1,0,4205,6,3,2
21,2,0,4234,6,3,2
21,3,0,4197,6,3,2
21,4,0,4337,6,3,2
21,5,0,4219,6,3,2
21,6,0,4293,6,3,2
21,7,0,4302,6,3,2
22,1,0,118,6,3,2
22,2,0,102,6,3,2
22,3,0,115,6,3,2
22,4,0,122,6,3,2
22,5,0,128,6,3,2
22,6,0,113,6,3,2
22,7,0,98,6,3,2
23,1,0,9758,6,3,2
23,2,0,9765,6,3,2
23,3,0,9651,6,3,2
23,4,0,9770,6,3,2
23,5,0,9740,6,3,2
23,6,0,9839,6,3,2
23,7,0,9757,6,3,2
24,1,1,30962,6,3,2
24,2,1,30973,6,3,2
24,3,1,30835,6,3,2
24,4,1,30921,6,3,2
24,5,1,30980,6,3,2
24,6,1,30724,6,3,2
24,7,1,31090,6,3,2
25,1,1,29336,6,3,2
25,2,1,29365,6,3,2
25,3,1,29028,6,3,2
25,4,1,29215,6,3,2
25,5,1,28919,6,3,2
25,6,1,29114,6,3,2
25,7,1,29266,6,3,2
26,1,1,1722,6,3,2
26,2,1,1775,6,3,2
26,3,1,1740,6,3,2
26,4,1,1757,6,3,2
26,5,1,1798,6,3,2
26,6,1,1786,6,3,2
26,7,1,1755,6,3,2
27,1,1,10131,6,3,2
27,2,1,10175,6,3,2
27,3,1,10381,6,3,2
27,4,1,10297,6,3,2
27,5,1,10459,6,3,2
27,6,1,10231,6,3,2
27,7,1,10299,6,3,2
28,1,1,6970,6,3,2
28,2,1,7076,6,3,2
28,3,1,7003,6,3,2
28,4,1,6968,6,3,2
28,5,1,6903,6,3,2
28,6,1,6989,6,3,2
28,7,1,6993,6,3,2
29,1,1,18307,6,3,2
29,2,1,18453,6,3,2
29,3,1,18496,6,3,2
29,4,1,18584,6,3,2
29,5,1,18446,6,3,2
29,6,1,18254,6,3,2
29,7,1,18632,6,3,2
30,1,1,444431,6,3,2
30,2,1,444773,6,3,2
30,3,1,443388,6,3,2
30,4,1,444815,6,3,2
30,5,1,443658,6,3,2
30,6,1,444091,6,3,2
30,7,1,443215,6,3,2
31,1,1,259230,6,3,2
31,2,1,259167,6,3,2
31,3,1,259281,6,3,2
31,4,1,259211,6,3,2
31,5,1,259654,6,3,2
31,6,1,259687,6,3,2
31,7,1,259329,6,3,2
32,1,1,116600,6,3,2
32,2,1,116017,6,3,2
32,3,1,116179,6,3,2
32,4,1,116228,6,3,2
32,5,1,116572,6,3,2
32,6,1,116831,6,3,2
32,7,1,116021,6,3,2
33,1,1,403,6,3,2
33,2,1,383,6,3,2
33,3,1,385,6,3,2
33,4,1,408,6,3,2
33,5,1,389,6,3,2
33,6,1,381,6,3,2
33,7,1,465,6,3,2
