"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.6999685287579,5,3,2
1,2,0,2.2739850287222,5,3,2
1,3,0,1.6876770503677,5,3,2
1,4,0,1.96138524677369,5,3,2
1,5,0,1.88269882708539,5,3,2
2,1,0,5.1977025917248,5,3,2
2,2,0,3.89425135968853,5,3,2
2,3,0,4.9591282816299,5,3,2
2,4,0,4.52141147523592,5,3,2
2,5,0,5.17845050418285,5,3,2
3,1,0,4.63346463133234,5,3,2
3,2,0,4.94829480600372,5,3,2
3,3,0,4.41391740870232,5,3,2
3,4,0,4.64923604033603,5,3,2
3,5,0,3.89614212816842,5,3,2
4,1,0,4.84717089852214,5,3,2
4,2,0,4.50702236443344,5,3,2
4,3,0,3.86893036810585,5,3,2
4,4,0,4.1484388297205,5,3,2
4,5,0,4.57684779652004,5,3,2
5,1,1,10.1208223372687,5,3,2
5,2,1,10.8867648729811,5,3,2
5,3,1,9.30577588341713,5,3,2
5,4,1,11.0765461845095,5,3,2
5,5,1,10.6638997365787,5,3,2
6,1,0,0.735755907485663,5,3,2
6,2,0,1.0293524996064,5,3,2
6,3,0,0.699402204605176,5,3,2
6,4,0,0.520022905883602,5,3,2
6,5,0,1.02471532303249,5,3,2
7,1,1,8.11930990623379,5,3,2
7,2,1,9.22197667397208,5,3,2
7,3,1,8.59671336039013,5,3,2
7,4,1,8.21918478154226,5,3,2
7,5,1,8.24586195625795,5,3,2
8,1,1,2.96458758754916,5,3,2
8,2,1,3.38159713549351,5,3,2
8,3,1,3.18169606288872,5,3,2
8,4,1,3.13749451402051,5,3,2
8,5,1,4.10328086697292,5,3,2
9,1,1,6.4519094475889,5,3,2
9,2,1,5.58900205348904,5,3,2
9,3,1,6.18737657310406,5,3,2
9,4,1,6.29149711988657,5,3,2
9,5,1,6.76779896943077,5,3,2
10,1,1,6.67183206494937,5,3,2
10,2,1,6.56574493049763,5,3,2
10,3,1,7.35776198167069,5,3,2
10,4,1,6.9427709819894,5,3,2
