"G","R","X","Y","alpha","beta","gamma"
1,1,0,78,5,1,2
1,2,0,78,5,1,2
1,3,0,72,5,1,2
2,1,0,230,5,1,2
2,2,0,192,5,1,2
2,3,0,214,5,1,2
3,1,1,960,5,1,2
3,2,1,1013,5,1,2
3,3,1,1014,5,1,2
4,1,0,8593,5,1,2
4,2,0,8639,5,1,2
4,3,0,8724,5,1,2
5,1,0,100,5,1,2
5,2,0,130,5,1,2
5,3,0,124,5,1,2
6,1,1,382,5,1,2
6,2,1,408,5,1,2
6,3,1,388,5,1,2
7,1,1,8365,5,1,2
7,2,1,8597,5,1,2
7,3,1,8475,5,1,2
8,1,1,189,5,1,2
8,2,1,214,5,1,2
8,3,1,241,5,1,2
9,1,0,16,5,1,2
9,2,0,14,5,1,2
9,3,0,18,5,1,2
10,1,0,366,5,1,2
10,2,0,399,5,1,2
10,3,0,392,5,1,2
11,1,0,213,5,1,2
11,2,0,223,5,1,2
11,3,0,223,5,1,2
12,1,1,36,5,1,2
12,2,1,28,5,1,2
12,3,1,26,5,1,2
13,1,1,293,5,1,2
13,2,1,319,5,1,2
13,3,1,324,5,1,2
14,1,1,19902,5,1,2
14,2,1,19962,5,1,2
14,3,1,20023,5,1,2
15,1,0,135,5,1,2
15,2,0,175,5,1,2
15,3,0,137,5,1,2
16,1,1,345,5,1,2
16,2,1,342,5,1,2
16,3,1,341,5,1,2
17,1,0,980,5,1,2
17,2,0,959,5,1,2
17,3,0,974,5,1,2
18,1,1,72,5,1,2
18,2,1,59,5,1,2
18,3,1,68,5,1,2
19,1,0,116,5,1,2
19,2,0,114,5,1,2
19,3,0,141,5,1,2
20,1,1,235,5,1,2
20,2,1,236,5,1,2
20,3,1,226,5,1,2
21,1,0,14,5,1,2
21,2,0,13,5,1,2
21,3,0,9,5,1,2
22,1,0,1,5,1,2
22,2,0,2,5,1,2
22,3,0,1,5,1,2
23,1,0,8,5,1,2
23,2,0,12,5,1,2
23,3,0,13,5,1,2
24,1,0,231,5,1,2
24,2,0,279,5,1,2
24,3,0,250,5,1,2
25,1,0,68,5,1,2
25,2,0,73,5,1,2
25,3,0,63,5,1,2
26,1,1,252,5,1,2
26,2,1,229,5,1,2
26,3,1,241,5,1,2
27,1,0,69,5,1,2
27,2,0,73,5,1,2
27,3,0,83,5,1,2
28,1,1,465,5,1,2
28,2,1,509,5,1,2
28,3,1,472,5,1,2
29,1,0,974,5,1,2
29,2,0,979,5,1,2
29,3,0,969,5,1,2
30,1,1,4618,5,1,2
30,2,1,4470,5,1,2
30,3,1,4580,5,1,2
31,1,0,18,5,1,2
31,2,0,6,5,1,2
31,3,0,26,5,1,2
32,1,0,153,5,1,2
32,2,0,163,5,1,2
32,3,0,158,5,1,2
33,1,1,2559,5,1,2
33,2,1,2591,5,1,2
33,3,1,2484,5,1,2
34,1,0,10,5,1,2
34,2,0,10,5,1,2
34,3,0,7,5,1,2
35,1,1,177,5,1,2
35,2,1,166,5,1,2
35,3,1,166,5,1,2
36,1,0,178,5,1,2
36,2,0,122,5,1,2
36,3,0,182,5,1,2
37,1,1,5183,5,1,2
37,2,1,5207,5,1,2
37,3,1,5167,5,1,2
38,1,1,3344,5,1,2
38,2,1,3338,5,1,2
38,3,1,3227,5,1,2
39,1,0,10,5,1,2
39,2,0,11,5,1,2
39,3,0,17,5,1,2
40,1,0,27609,5,1,2
40,2,0,28075,5,1,2
40,3,0,27660,5,1,2
41,1,0,182,5,1,2
41,2,0,181,5,1,2
41,3,0,208,5,1,2
42,1,0,696,5,1,2
42,2,0,755,5,1,2
42,3,0,761,5,1,2
43,1,1,175,5,1,2
43,2,1,165,5,1,2
43,3,1,156,5,1,2
44,1,1,693,5,1,2
44,2,1,727,5,1,2
44,3,1,775,5,1,2
45,1,1,2138,5,1,2
45,2,1,2216,5,1,2
45,3,1,2211,5,1,2
46,1,1,12,5,1,2
46,2,1,8,5,1,2
46,3,1,9,5,1,2
47,1,1,50,5,1,2
47,2,1,56,5,1,2
47,3,1,51,5,1,2
48,1,0,14,5,1,2
48,2,0,16,5,1,2
48,3,0,16,5,1,2
49,1,0,324,5,1,2
49,2,0,338,5,1,2
49,3,0,334,5,1,2
50,1,0,40,5,1,2
50,2,0,43,5,1,2
50,3,0,39,5,1,2
51,1,1,126,5,1,2
51,2,1,135,5,1,2
51,3,1,130,5,1,2
52,1,0,130,5,1,2
52,2,0,134,5,1,2
52,3,0,104,5,1,2
53,1,1,1425,5,1,2
53,2,1,1435,5,1,2
53,3,1,1371,5,1,2
54,1,0,84,5,1,2
54,2,0,83,5,1,2
54,3,0,85,5,1,2
55,1,0,1109,5,1,2
55,2,0,1076,5,1,2
55,3,0,1075,5,1,2
56,1,1,511,5,1,2
56,2,1,512,5,1,2
56,3,1,535,5,1,2
57,1,0,246,5,1,2
57,2,0,227,5,1,2
57,3,0,215,5,1,2
58,1,1,133,5,1,2
58,2,1,108,5,1,2
58,3,1,113,5,1,2
59,1,0,41,5,1,2
59,2,0,22,5,1,2
59,3,0,29,5,1,2
60,1,1,287,5,1,2
60,2,1,317,5,1,2
60,3,1,332,5,1,2
61,1,0,4858,5,1,2
61,2,0,4846,5,1,2
61,3,0,4828,5,1,2
62,1,1,297,5,1,2
62,2,1,301,5,1,2
62,3,1,296,5,1,2
63,1,0,190,5,1,2
63,2,0,202,5,1,2
63,3,0,210,5,1,2
64,1,1,72,5,1,2
64,2,1,71,5,1,2
64,3,1,88,5,1,2
65,1,1,24,5,1,2
65,2,1,25,5,1,2
65,3,1,30,5,1,2
66,1,1,2994,5,1,2
