"G","R","X","Y","alpha","beta","gamma"
1,1,1,478,5,3,1
1,2,1,472,5,3,1
2,1,1,2311,5,3,1
2,2,1,2390,5,3,1
3,1,0,88,5,3,1
3,2,0,79,5,3,1
4,1,1,2496,5,3,1
4,2,1,2494,5,3,1
5,1,1,3827,5,3,1
5,2,1,3887,5,3,1
6,1,0,50,5,3,1
6,2,0,61,5,3,1
7,1,1,22604,5,3,1
7,2,1,22540,5,3,1
8,1,1,13383,5,3,1
8,2,1,13429,5,3,1
9,1,1,8245,5,3,1
9,2,1,8212,5,3,1
10,1,1,7902,5,3,1
10,2,1,7978,5,3,1
11,1,1,1564,5,3,1
11,2,1,1554,5,3,1
12,1,0,178,5,3,1
12,2,0,174,5,3,1
13,1,1,7286,5,3,1
13,2,1,7353,5,3,1
14,1,1,611,5,3,1
14,2,1,648,5,3,1
15,1,1,8867,5,3,1
15,2,1,8778,5,3,1
16,1,0,48,5,3,1
16,2,0,54,5,3,1
17,1,0,128,5,3,1
17,2,0,148,5,3,1
18,1,1,5102,5,3,1
18,2,1,5278,5,3,1
19,1,0,65,5,3,1
19,2,0,77,5,3,1
20,1,1,1567,5,3,1
20,2,1,1585,5,3,1
21,1,0,50,5,3,1
21,2,0,87,5,3,1
22,1,0,169,5,3,1
22,2,0,140,5,3,1
23,1,0,66,5,3,1
23,2,0,52,5,3,1
24,1,1,1371,5,3,1
24,2,1,1447,5,3,1
25,1,0,319,5,3,1
25,2,0,319,5,3,1
26,1,0,1320,5,3,1
26,2,0,1346,5,3,1
27,1,1,1921,5,3,1
27,2,1,1982,5,3,1
28,1,1,5970,5,3,1
28,2,1,5813,5,3,1
29,1,0,121,5,3,1
29,2,0,103,5,3,1
30,1,1,2640,5,3,1
30,2,1,2684,5,3,1
31,1,1,8689,5,3,1
31,2,1,8653,5,3,1
32,1,0,174,5,3,1
32,2,0,212,5,3,1
33,1,0,590,5,3,1
33,2,0,568,5,3,1
34,1,1,33531,5,3,1
34,2,1,33666,5,3,1
35,1,0,473,5,3,1
35,2,0,456,5,3,1
36,1,1,2053,5,3,1
36,2,1,2146,5,3,1
37,1,0,507,5,3,1
37,2,0,555,5,3,1
38,1,0,79,5,3,1
38,2,0,91,5,3,1
39,1,1,2230,5,3,1
39,2,1,2194,5,3,1
40,1,1,7131,5,3,1
40,2,1,6972,5,3,1
41,1,0,36,5,3,1
41,2,0,56,5,3,1
42,1,0,524,5,3,1
42,2,0,540,5,3,1
43,1,0,196,5,3,1
43,2,0,169,5,3,1
44,1,1,1269,5,3,1
44,2,1,1258,5,3,1
45,1,1,2165,5,3,1
45,2,1,2239,5,3,1
46,1,1,1661,5,3,1
46,2,1,1639,5,3,1
47,1,0,20,5,3,1
47,2,0,22,5,3,1
48,1,1,8064,5,3,1
48,2,1,7889,5,3,1
49,1,0,162,5,3,1
49,2,0,195,5,3,1
50,1,1,3534,5,3,1
50,2,1,3538,5,3,1
51,1,0,1052,5,3,1
