"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.96309161766183,5,3,2
1,2,1,7.84022372300801,5,3,2
2,1,0,4.57474181638753,5,3,2
2,2,0,5.92244013958168,5,3,2
3,1,0,0.28301674949672,5,3,2
3,2,0,1.30366421943753,5,3,2
4,1,1,7.44487058261787,5,3,2
4,2,1,8.14064277259336,5,3,2
5,1,0,5.85872708781507,5,3,2
5,2,0,4.84768652488199,5,3,2
6,1,1,8.64917815570695,5,3,2
6,2,1,9.01502098153447,5,3,2
7,1,0,5.07741412976415,5,3,2
7,2,0,6.02792565709182,5,3,2
8,1,0,1.64524590568186,5,3,2
8,2,0,2.4882824830832,5,3,2
9,1,1,4.0182251306504,5,3,2
9,2,1,5.1746747587691,5,3,2
10,1,0,3.93983834298377,5,3,2
10,2,0,4.77829984119392,5,3,2
11,1,0,7.31939483654446,5,3,2
11,2,0,7.62892428217896,5,3,2
12,1,1,8.1744005146084,5,3,2
12,2,1,8.60078462670352,5,3,2
13,1,1,8.03039186868108,5,3,2
13,2,1,8.19115713089957,5,3,2
14,1,0,3.62893249567793,5,3,2
14,2,0,3.82885715350512,5,3,2
15,1,0,6.126955300865,5,3,2
15,2,0,5.80649904139564,5,3,2
16,1,1,11.0455236798425,5,3,2
16,2,1,11.5616471426481,5,3,2
17,1,1,12.2974622992991,5,3,2
17,2,1,10.7752228459074,5,3,2
18,1,0,2.97180077960017,5,3,2
18,2,0,3.49782997878435,5,3,2
19,1,1,6.15039497312403,5,3,2
19,2,1,6.01685591830427,5,3,2
20,1,1,6.35977727897564,5,3,2
20,2,1,6.69862572448232,5,3,2
21,1,0,5.64341816639612,5,3,2
21,2,0,5.36560926385994,5,3,2
22,1,1,3.57845293306812,5,3,2
22,2,1,4.13971433057019,5,3,2
23,1,0,5.7762054827249,5,3,2
23,2,0,6.00128537549644,5,3,2
24,1,0,5.64131905159756,5,3,2
24,2,0,5.18371289235182,5,3,2
25,1,0,3.00282194251561,5,3,2
25,2,0,2.67049829357702,5,3,2
26,1,1,4.80946400521591,5,3,2
26,2,1,5.05160628518488,5,3,2
27,1,1,5.27204994064654,5,3,2
27,2,1,4.60929430784919,5,3,2
28,1,0,6.65389249024231,5,3,2
28,2,0,7.14515084569231,5,3,2
29,1,1,8.26397803251043,5,3,2
29,2,1,8.66259629922437,5,3,2
30,1,1,7.77879123917978,5,3,2
30,2,1,8.054766649886,5,3,2
31,1,0,3.45036692446912,5,3,2
31,2,0,2.95478094265603,5,3,2
32,1,1,10.8993045906498,5,3,2
32,2,1,10.6028985469569,5,3,2
33,1,1,10.1368957357269,5,3,2
33,2,1,10.7108839613652,5,3,2
34,1,0,3.02527216639109,5,3,2
34,2,0,4.02862818856225,5,3,2
35,1,1,3.45789362149793,5,3,2
35,2,1,2.40692104145501,5,3,2
36,1,1,10.3580220417719,5,3,2
36,2,1,10.6786248906964,5,3,2
37,1,0,6.70121574205702,5,3,2
37,2,0,5.93886632644624,5,3,2
38,1,0,2.93737225851998,5,3,2
38,2,0,2.74175864443347,5,3,2
39,1,1,9.65607536898109,5,3,2
39,2,1,9.77359760486368,5,3,2
40,1,0,5.67074449844387,5,3,2
