"G","R","X","Y","alpha","beta","gamma"
1,1,0,208,5,3,2
1,2,0,214,5,3,2
2,1,1,61470,5,3,2
2,2,1,61579,5,3,2
3,1,1,610,5,3,2
3,2,1,579,5,3,2
4,1,1,235,5,3,2
4,2,1,221,5,3,2
5,1,1,8715,5,3,2
5,2,1,8713,5,3,2
6,1,1,4602,5,3,2
6,2,1,4584,5,3,2
7,1,1,144,5,3,2
7,2,1,167,5,3,2
8,1,0,362,5,3,2
8,2,0,349,5,3,2
9,1,0,2268,5,3,2
9,2,0,2164,5,3,2
10,1,1,860,5,3,2
10,2,1,856,5,3,2
11,1,1,84223,5,3,2
11,2,1,84287,5,3,2
12,1,0,134,5,3,2
12,2,0,116,5,3,2
13,1,1,2714,5,3,2
13,2,1,2719,5,3,2
14,1,0,308,5,3,2
14,2,0,292,5,3,2
15,1,0,27,5,3,2
15,2,0,22,5,3,2
16,1,1,2721,5,3,2
16,2,1,2760,5,3,2
17,1,1,283,5,3,2
17,2,1,277,5,3,2
18,1,1,68252,5,3,2
18,2,1,68006,5,3,2
19,1,1,815,5,3,2
19,2,1,826,5,3,2
20,1,1,16997,5,3,2
20,2,1,17017,5,3,2
21,1,1,427,5,3,2
21,2,1,379,5,3,2
22,1,0,4,5,3,2
22,2,0,2,5,3,2
23,1,1,18534,5,3,2
23,2,1,18627,5,3,2
24,1,0,630,5,3,2
24,2,0,741,5,3,2
25,1,1,327,5,3,2
25,2,1,337,5,3,2
26,1,0,77,5,3,2
26,2,0,70,5,3,2
27,1,1,1555,5,3,2
27,2,1,1507,5,3,2
28,1,0,89,5,3,2
28,2,0,102,5,3,2
29,1,0,33,5,3,2
29,2,0,37,5,3,2
30,1,0,3942,5,3,2
30,2,0,3967,5,3,2
31,1,1,234,5,3,2
31,2,1,261,5,3,2
32,1,1,5337,5,3,2
32,2,1,5289,5,3,2
33,1,0,214,5,3,2
33,2,0,231,5,3,2
34,1,1,5909,5,3,2
34,2,1,5921,5,3,2
35,1,0,39,5,3,2
35,2,0,41,5,3,2
36,1,0,42,5,3,2
36,2,0,53,5,3,2
37,1,0,150,5,3,2
37,2,0,143,5,3,2
38,1,1,2227,5,3,2
38,2,1,2273,5,3,2
39,1,0,2052,5,3,2
39,2,0,2146,5,3,2
40,1,1,6025,5,3,2
40,2,1,5940,5,3,2
41,1,1,7740,5,3,2
41,2,1,7728,5,3,2
42,1,1,536,5,3,2
42,2,1,601,5,3,2
43,1,1,8123,5,3,2
43,2,1,8006,5,3,2
44,1,0,45,5,3,2
44,2,0,45,5,3,2
45,1,1,2768,5,3,2
45,2,1,2659,5,3,2
46,1,0,261,5,3,2
46,2,0,298,5,3,2
47,1,0,64,5,3,2
47,2,0,55,5,3,2
48,1,0,24,5,3,2
48,2,0,24,5,3,2
49,1,0,36,5,3,2
49,2,0,45,5,3,2
50,1,1,48,5,3,2
50,2,1,46,5,3,2
51,1,0,642,5,3,2
51,2,0,741,5,3,2
52,1,0,1966,5,3,2
52,2,0,1941,5,3,2
53,1,1,1321,5,3,2
53,2,1,1240,5,3,2
54,1,1,3620,5,3,2
54,2,1,3633,5,3,2
55,1,0,2461,5,3,2
55,2,0,2529,5,3,2
56,1,1,150,5,3,2
56,2,1,116,5,3,2
57,1,1,27271,5,3,2
57,2,1,27370,5,3,2
58,1,0,160,5,3,2
58,2,0,162,5,3,2
59,1,1,228834,5,3,2
59,2,1,229596,5,3,2
60,1,1,2344,5,3,2
60,2,1,2433,5,3,2
61,1,1,29505,5,3,2
61,2,1,29727,5,3,2
62,1,1,4925,5,3,2
62,2,1,4992,5,3,2
63,1,0,62,5,3,2
63,2,0,69,5,3,2
64,1,0,2803,5,3,2
64,2,0,2920,5,3,2
65,1,0,220,5,3,2
65,2,0,240,5,3,2
66,1,1,6265,5,3,2
66,2,1,6411,5,3,2
67,1,1,4244,5,3,2
67,2,1,4071,5,3,2
68,1,0,527,5,3,2
68,2,0,537,5,3,2
69,1,1,2122,5,3,2
69,2,1,2161,5,3,2
70,1,1,208,5,3,2
70,2,1,221,5,3,2
71,1,0,98,5,3,2
71,2,0,80,5,3,2
72,1,0,129,5,3,2
72,2,0,148,5,3,2
73,1,1,36599,5,3,2
73,2,1,36777,5,3,2
74,1,0,397,5,3,2
74,2,0,371,5,3,2
75,1,1,5113,5,3,2
75,2,1,5382,5,3,2
76,1,0,174,5,3,2
76,2,0,167,5,3,2
77,1,0,824,5,3,2
77,2,0,863,5,3,2
78,1,1,46462,5,3,2
78,2,1,46618,5,3,2
79,1,0,11,5,3,2
79,2,0,11,5,3,2
80,1,0,43,5,3,2
80,2,0,36,5,3,2
81,1,0,160,5,3,2
81,2,0,168,5,3,2
82,1,0,439,5,3,2
82,2,0,418,5,3,2
83,1,0,246,5,3,2
83,2,0,218,5,3,2
84,1,1,21,5,3,2
84,2,1,26,5,3,2
85,1,0,2,5,3,2
85,2,0,1,5,3,2
86,1,0,396,5,3,2
86,2,0,379,5,3,2
87,1,0,7,5,3,2
87,2,0,8,5,3,2
88,1,1,10229,5,3,2
88,2,1,10118,5,3,2
89,1,0,1470,5,3,2
89,2,0,1469,5,3,2
90,1,0,133,5,3,2
90,2,0,130,5,3,2
