"G","R","X","Y","alpha","beta","gamma"
1,1,0,146,5,3,2
1,2,0,127,5,3,2
1,3,0,153,5,3,2
2,1,1,1572,5,3,2
2,2,1,1577,5,3,2
2,3,1,1517,5,3,2
3,1,0,507,5,3,2
3,2,0,489,5,3,2
3,3,0,508,5,3,2
4,1,1,527,5,3,2
4,2,1,573,5,3,2
4,3,1,541,5,3,2
5,1,0,1691,5,3,2
5,2,0,1647,5,3,2
5,3,0,1718,5,3,2
6,1,1,316938,5,3,2
6,2,1,316358,5,3,2
6,3,1,316332,5,3,2
7,1,0,204,5,3,2
7,2,0,163,5,3,2
7,3,0,189,5,3,2
8,1,1,6945,5,3,2
8,2,1,7200,5,3,2
8,3,1,7158,5,3,2
9,1,1,44,5,3,2
9,2,1,44,5,3,2
9,3,1,45,5,3,2
10,1,1,6269,5,3,2
10,2,1,6499,5,3,2
10,3,1,6379,5,3,2
11,1,1,13992,5,3,2
11,2,1,13937,5,3,2
11,3,1,13974,5,3,2
12,1,1,13363,5,3,2
12,2,1,13587,5,3,2
12,3,1,13305,5,3,2
13,1,0,274,5,3,2
13,2,0,267,5,3,2
13,3,0,263,5,3,2
14,1,1,33250,5,3,2
14,2,1,33181,5,3,2
14,3,1,33069,5,3,2
15,1,1,1554,5,3,2
15,2,1,1555,5,3,2
15,3,1,1544,5,3,2
16,1,1,1190,5,3,2
16,2,1,1142,5,3,2
16,3,1,1229,5,3,2
17,1,0,28233,5,3,2
17,2,0,28449,5,3,2
17,3,0,28200,5,3,2
18,1,0,1016,5,3,2
18,2,0,1090,5,3,2
18,3,0,997,5,3,2
19,1,1,9881,5,3,2
19,2,1,9680,5,3,2
19,3,1,9851,5,3,2
20,1,0,928,5,3,2
20,2,0,871,5,3,2
20,3,0,918,5,3,2
21,1,1,746812,5,3,2
21,2,1,745074,5,3,2
21,3,1,746040,5,3,2
22,1,1,7304,5,3,2
22,2,1,7085,5,3,2
22,3,1,7367,5,3,2
23,1,1,85420,5,3,2
23,2,1,85754,5,3,2
23,3,1,85790,5,3,2
24,1,0,358,5,3,2
24,2,0,354,5,3,2
24,3,0,345,5,3,2
25,1,1,2484,5,3,2
25,2,1,2333,5,3,2
25,3,1,2434,5,3,2
26,1,0,1,5,3,2
26,2,0,5,5,3,2
26,3,0,5,5,3,2
27,1,0,75,5,3,2
27,2,0,46,5,3,2
27,3,0,52,5,3,2
28,1,0,256,5,3,2
28,2,0,292,5,3,2
28,3,0,283,5,3,2
29,1,1,8163,5,3,2
29,2,1,8224,5,3,2
29,3,1,8053,5,3,2
30,1,0,207,5,3,2
30,2,0,218,5,3,2
30,3,0,229,5,3,2
31,1,0,7,5,3,2
31,2,0,6,5,3,2
31,3,0,6,5,3,2
32,1,0,28,5,3,2
32,2,0,35,5,3,2
32,3,0,31,5,3,2
33,1,1,2231,5,3,2
33,2,1,2235,5,3,2
33,3,1,2111,5,3,2
34,1,1,1161,5,3,2
34,2,1,1087,5,3,2
34,3,1,1143,5,3,2
35,1,0,564,5,3,2
35,2,0,527,5,3,2
35,3,0,568,5,3,2
36,1,1,3048,5,3,2
36,2,1,3019,5,3,2
36,3,1,2989,5,3,2
37,1,0,3148,5,3,2
37,2,0,3208,5,3,2
37,3,0,3225,5,3,2
38,1,0,215,5,3,2
38,2,0,215,5,3,2
38,3,0,210,5,3,2
39,1,1,33223,5,3,2
39,2,1,33297,5,3,2
39,3,1,33278,5,3,2
40,1,0,22,5,3,2
40,2,0,29,5,3,2
40,3,0,24,5,3,2
41,1,0,38,5,3,2
41,2,0,45,5,3,2
41,3,0,38,5,3,2
42,1,1,2641,5,3,2
42,2,1,2726,5,3,2
42,3,1,2780,5,3,2
43,1,1,2395,5,3,2
43,2,1,2369,5,3,2
43,3,1,2382,5,3,2
44,1,0,7,5,3,2
44,2,0,6,5,3,2
44,3,0,5,5,3,2
45,1,1,27933,5,3,2
45,2,1,27983,5,3,2
45,3,1,27799,5,3,2
46,1,1,5869,5,3,2
46,2,1,5928,5,3,2
46,3,1,5877,5,3,2
47,1,1,6638,5,3,2
47,2,1,6392,5,3,2
47,3,1,6440,5,3,2
48,1,1,2577,5,3,2
48,2,1,2467,5,3,2
48,3,1,2450,5,3,2
49,1,1,162,5,3,2
49,2,1,150,5,3,2
49,3,1,167,5,3,2
50,1,0,4680,5,3,2
50,2,0,4683,5,3,2
50,3,0,4654,5,3,2
51,1,0,14,5,3,2
51,2,0,12,5,3,2
51,3,0,15,5,3,2
52,1,0,995,5,3,2
52,2,0,971,5,3,2
