"G","R","X","Y","alpha","beta","gamma"
99,1,1,913,5,3,3
99,2,1,915,5,3,3
99,3,1,914,5,3,3
100,1,0,1,5,3,3
100,2,0,0,5,3,3
100,3,0,0,5,3,3
101,1,1,199,5,3,3
101,2,1,190,5,3,3
101,3,1,196,5,3,3
102,1,1,3995,5,3,3
102,2,1,3982,5,3,3
102,3,1,4031,5,3,3
103,1,0,81,5,3,3
103,2,0,89,5,3,3
103,3,0,94,5,3,3
104,1,0,987,5,3,3
104,2,0,991,5,3,3
104,3,0,997,5,3,3
105,1,1,12227,5,3,3
105,2,1,12354,5,3,3
105,3,1,12163,5,3,3
106,1,1,1511,5,3,3
106,2,1,1514,5,3,3
106,3,1,1569,5,3,3
107,1,1,783027,5,3,3
107,2,1,782884,5,3,3
107,3,1,783721,5,3,3
108,1,1,2,5,3,3
108,2,1,3,5,3,3
108,3,1,3,5,3,3
109,1,1,99,5,3,3
109,2,1,105,5,3,3
109,3,1,76,5,3,3
