"G","R","X","Y","alpha","beta","gamma"
1,1,0,62,5,3,2
1,2,0,57,5,3,2
1,3,0,53,5,3,2
1,4,0,62,5,3,2
1,5,0,54,5,3,2
1,6,0,55,5,3,2
2,1,0,1487,5,3,2
2,2,0,1394,5,3,2
2,3,0,1427,5,3,2
2,4,0,1499,5,3,2
2,5,0,1436,5,3,2
2,6,0,1538,5,3,2
3,1,1,502,5,3,2
3,2,1,534,5,3,2
3,3,1,517,5,3,2
3,4,1,505,5,3,2
3,5,1,541,5,3,2
3,6,1,533,5,3,2
4,1,1,429,5,3,2
4,2,1,432,5,3,2
4,3,1,477,5,3,2
4,4,1,436,5,3,2
4,5,1,451,5,3,2
4,6,1,421,5,3,2
5,1,0,10,5,3,2
5,2,0,6,5,3,2
5,3,0,6,5,3,2
5,4,0,7,5,3,2
5,5,0,3,5,3,2
5,6,0,5,5,3,2
6,1,0,6,5,3,2
6,2,0,2,5,3,2
6,3,0,1,5,3,2
6,4,0,4,5,3,2
6,5,0,7,5,3,2
6,6,0,3,5,3,2
7,1,0,1280,5,3,2
7,2,0,1250,5,3,2
7,3,0,1280,5,3,2
7,4,0,1222,5,3,2
7,5,0,1236,5,3,2
7,6,0,1237,5,3,2
8,1,1,1278,5,3,2
8,2,1,1375,5,3,2
8,3,1,1303,5,3,2
8,4,1,1301,5,3,2
8,5,1,1266,5,3,2
8,6,1,1310,5,3,2
9,1,1,1716,5,3,2
9,2,1,1752,5,3,2
9,3,1,1700,5,3,2
9,4,1,1761,5,3,2
9,5,1,1734,5,3,2
9,6,1,1700,5,3,2
10,1,0,258,5,3,2
10,2,0,205,5,3,2
10,3,0,245,5,3,2
10,4,0,229,5,3,2
10,5,0,215,5,3,2
10,6,0,245,5,3,2
11,1,1,606,5,3,2
11,2,1,590,5,3,2
11,3,1,530,5,3,2
11,4,1,577,5,3,2
11,5,1,564,5,3,2
11,6,1,588,5,3,2
12,1,1,152769,5,3,2
12,2,1,153415,5,3,2
12,3,1,153285,5,3,2
12,4,1,153642,5,3,2
12,5,1,152654,5,3,2
12,6,1,152653,5,3,2
13,1,1,560,5,3,2
13,2,1,553,5,3,2
13,3,1,517,5,3,2
13,4,1,551,5,3,2
13,5,1,543,5,3,2
13,6,1,546,5,3,2
14,1,0,421,5,3,2
14,2,0,381,5,3,2
14,3,0,457,5,3,2
14,4,0,426,5,3,2
14,5,0,417,5,3,2
14,6,0,408,5,3,2
15,1,1,87294,5,3,2
15,2,1,87497,5,3,2
15,3,1,87273,5,3,2
15,4,1,86804,5,3,2
15,5,1,87268,5,3,2
15,6,1,87341,5,3,2
16,1,0,1,5,3,2
16,2,0,2,5,3,2
16,3,0,2,5,3,2
16,4,0,3,5,3,2
16,5,0,1,5,3,2
16,6,0,1,5,3,2
17,1,0,3983,5,3,2
17,2,0,3987,5,3,2
17,3,0,4042,5,3,2
17,4,0,3969,5,3,2
17,5,0,4042,5,3,2
17,6,0,3882,5,3,2
18,1,1,21237,5,3,2
18,2,1,21080,5,3,2
18,3,1,21085,5,3,2
18,4,1,21177,5,3,2
18,5,1,20972,5,3,2
18,6,1,21241,5,3,2
19,1,1,8724,5,3,2
19,2,1,8773,5,3,2
19,3,1,8720,5,3,2
19,4,1,8729,5,3,2
19,5,1,8722,5,3,2
19,6,1,8735,5,3,2
20,1,0,3119,5,3,2
20,2,0,3257,5,3,2
20,3,0,3325,5,3,2
20,4,0,3329,5,3,2
20,5,0,3213,5,3,2
20,6,0,3209,5,3,2
21,1,1,139,5,3,2
21,2,1,136,5,3,2
21,3,1,117,5,3,2
21,4,1,140,5,3,2
21,5,1,126,5,3,2
21,6,1,133,5,3,2
22,1,0,623,5,3,2
