"G","R","X","Y","alpha","beta","gamma"
1,1,1,2786,5,3,2
1,2,1,2956,5,3,2
2,1,1,989,5,3,2
2,2,1,945,5,3,2
3,1,1,571,5,3,2
3,2,1,556,5,3,2
4,1,1,356791,5,3,2
4,2,1,357347,5,3,2
5,1,0,99,5,3,2
5,2,0,84,5,3,2
6,1,0,1527,5,3,2
6,2,0,1636,5,3,2
7,1,1,886,5,3,2
7,2,1,825,5,3,2
8,1,1,76824,5,3,2
8,2,1,76878,5,3,2
9,1,0,5,5,3,2
9,2,0,7,5,3,2
10,1,0,331,5,3,2
10,2,0,315,5,3,2
11,1,1,18403,5,3,2
11,2,1,18291,5,3,2
12,1,1,61751,5,3,2
12,2,1,61896,5,3,2
13,1,0,370,5,3,2
13,2,0,336,5,3,2
14,1,1,5396,5,3,2
14,2,1,5244,5,3,2
15,1,0,339,5,3,2
15,2,0,338,5,3,2
16,1,0,100,5,3,2
16,2,0,95,5,3,2
17,1,1,2807,5,3,2
17,2,1,2878,5,3,2
18,1,0,275,5,3,2
18,2,0,262,5,3,2
19,1,1,64710,5,3,2
19,2,1,65244,5,3,2
20,1,1,3672,5,3,2
20,2,1,3700,5,3,2
21,1,0,38,5,3,2
21,2,0,42,5,3,2
22,1,1,2320,5,3,2
22,2,1,2468,5,3,2
23,1,0,11,5,3,2
23,2,0,10,5,3,2
24,1,0,440,5,3,2
24,2,0,454,5,3,2
25,1,0,1564,5,3,2
25,2,0,1638,5,3,2
26,1,0,158,5,3,2
26,2,0,138,5,3,2
27,1,1,3550,5,3,2
27,2,1,3532,5,3,2
28,1,1,3747,5,3,2
28,2,1,3704,5,3,2
29,1,0,166,5,3,2
29,2,0,157,5,3,2
30,1,1,1638,5,3,2
30,2,1,1623,5,3,2
31,1,0,119,5,3,2
31,2,0,106,5,3,2
32,1,1,6490,5,3,2
32,2,1,6333,5,3,2
33,1,1,4995,5,3,2
33,2,1,4849,5,3,2
34,1,1,2619,5,3,2
34,2,1,2583,5,3,2
35,1,1,126,5,3,2
35,2,1,129,5,3,2
36,1,1,1230,5,3,2
36,2,1,1219,5,3,2
37,1,0,40,5,3,2
37,2,0,49,5,3,2
38,1,0,20,5,3,2
38,2,0,38,5,3,2
