"G","R","X","Y","alpha","beta","gamma"
1,1,1,15.2218449655558,5,3,3
1,2,1,15.7413702870043,5,3,3
1,3,1,15.2030347394616,5,3,3
1,4,1,15.9255627885449,5,3,3
1,5,1,15.8150359486727,5,3,3
1,6,1,15.5489269897071,5,3,3
1,7,1,15.3756197830148,5,3,3
1,8,1,15.019153134816,5,3,3
1,9,1,15.6515178303427,5,3,3
1,10,1,16.7637662939408,5,3,3
1,11,1,15.5894269498867,5,3,3
1,12,1,16.2656049036942,5,3,3
1,13,1,14.8957141598932,5,3,3
1,14,1,14.9648773355532,5,3,3
1,15,1,16.3999438837788,5,3,3
1,16,1,15.934147429389,5,3,3
1,17,1,15.5677928914191,5,3,3
1,18,1,15.7563486941093,5,3,3
1,19,1,15.6205686662782,5,3,3
1,20,1,15.1584587806569,5,3,3
1,21,1,16.1241606901854,5,3,3
1,22,1,15.7509977660416,5,3,3
1,23,1,15.5218674861201,5,3,3
1,24,1,16.2236780979098,5,3,3
1,25,1,15.5473534698183,5,3,3
1,26,1,16.1815555836191,5,3,3
2,1,0,7.99671310213169,5,3,3
2,2,0,8.21868906937364,5,3,3
2,3,0,7.53710745409802,5,3,3
2,4,0,7.14186872901264,5,3,3
2,5,0,8.07584288692705,5,3,3
2,6,0,7.50795302728871,5,3,3
2,7,0,8.32429835104139,5,3,3
2,8,0,7.32652281954953,5,3,3
2,9,0,6.46235084958696,5,3,3
2,10,0,7.42379651693513,5,3,3
2,11,0,7.78706251435646,5,3,3
2,12,0,6.50471421006867,5,3,3
2,13,0,7.66017826832655,5,3,3
2,14,0,7.63143374609254,5,3,3
2,15,0,7.49087199079046,5,3,3
2,16,0,8.72272702073604,5,3,3
2,17,0,6.70147220998314,5,3,3
2,18,0,8.95561829701453,5,3,3
2,19,0,7.83786994547085,5,3,3
2,20,0,6.99443630118248,5,3,3
2,21,0,7.64830696974526,5,3,3
2,22,0,7.61010515215499,5,3,3
2,23,0,6.23221546310244,5,3,3
2,24,0,8.09721013026187,5,3,3
2,25,0,7.31318205661427,5,3,3
2,26,0,7.68288736362273,5,3,3
3,1,0,3.34926265097367,5,3,3
3,2,0,3.57157338784615,5,3,3
3,3,0,3.4563100333556,5,3,3
3,4,0,3.51884889797718,5,3,3
3,5,0,3.0245608778909,5,3,3
3,6,0,2.92895502843538,5,3,3
3,7,0,2.99412493821858,5,3,3
3,8,0,2.72971406054753,5,3,3
3,9,0,2.96936094587158,5,3,3
3,10,0,2.5882579432671,5,3,3
3,11,0,3.81529097316569,5,3,3
3,12,0,2.70831818888551,5,3,3
3,13,0,2.92279293633296,5,3,3
3,14,0,2.7610205564084,5,3,3
3,15,0,3.4578055368009,5,3,3
3,16,0,2.42240888970296,5,3,3
3,17,0,2.94016779165059,5,3,3
3,18,0,2.83091172324195,5,3,3
3,19,0,2.49726680281664,5,3,3
3,20,0,3.07331388139527,5,3,3
3,21,0,2.64464359080139,5,3,3
3,22,0,3.14033923147173,5,3,3
3,23,0,3.29754971976462,5,3,3
3,24,0,3.41849716624736,5,3,3
3,25,0,3.0165363491087,5,3,3
3,26,0,2.15593699278491,5,3,3
4,1,1,7.88874416893868,5,3,3
4,2,1,7.16488405372718,5,3,3
4,3,1,7.47865833727815,5,3,3
4,4,1,7.50245413383621,5,3,3
4,5,1,7.48271380259027,5,3,3
4,6,1,8.00464825845887,5,3,3
4,7,1,7.16722747973228,5,3,3
4,8,1,6.90201242908257,5,3,3
4,9,1,7.51717981014183,5,3,3
4,10,1,7.33018593173399,5,3,3
4,11,1,7.67983415778147,5,3,3
4,12,1,7.04791781032313,5,3,3
4,13,1,7.03624289415959,5,3,3
4,14,1,7.13828787436066,5,3,3
4,15,1,7.0861700819628,5,3,3
4,16,1,8.01477916163407,5,3,3
4,17,1,7.68036374994802,5,3,3
4,18,1,7.10869376450212,5,3,3
4,19,1,7.82207666747282,5,3,3
4,20,1,8.42724319178037,5,3,3
4,21,1,7.82502706191252,5,3,3
4,22,1,7.8475142967922,5,3,3
4,23,1,6.71213962522469,5,3,3
4,24,1,7.40556590842811,5,3,3
4,25,1,7.32776366377066,5,3,3
4,26,1,8.03293907231572,5,3,3
5,1,1,7.22806881263582,5,3,3
5,2,1,7.265451121831,5,3,3
5,3,1,7.13270101319827,5,3,3
5,4,1,8.41465322431254,5,3,3
5,5,1,7.76457220244118,5,3,3
5,6,1,6.40974865014943,5,3,3
5,7,1,7.23238508566896,5,3,3
5,8,1,7.76425826767697,5,3,3
5,9,1,6.92209474602772,5,3,3
5,10,1,7.42377036665066,5,3,3
5,11,1,7.81814625051458,5,3,3
5,12,1,8.01476283105226,5,3,3
5,13,1,8.31195963968304,5,3,3
5,14,1,7.23217522604655,5,3,3
5,15,1,7.41930879199463,5,3,3
5,16,1,6.72740588793988,5,3,3
5,17,1,7.67266036833349,5,3,3
5,18,1,7.67051366746358,5,3,3
5,19,1,7.15897175332593,5,3,3
5,20,1,7.99735955276082,5,3,3
5,21,1,7.91042355699004,5,3,3
5,22,1,7.21340797572322,5,3,3
5,23,1,7.44725317129346,5,3,3
5,24,1,7.3460199604511,5,3,3
5,25,1,7.7524980852486,5,3,3
5,26,1,7.86640435331945,5,3,3
6,1,0,8.24038202137667,5,3,3
6,2,0,7.74759522466871,5,3,3
6,3,0,7.94680927721141,5,3,3
6,4,0,8.58776944023344,5,3,3
6,5,0,9.02477493870846,5,3,3
6,6,0,8.23738786623706,5,3,3
6,7,0,7.0164245045524,5,3,3
6,8,0,8.74731778188434,5,3,3
6,9,0,7.69505423362273,5,3,3
6,10,0,8.36532284287002,5,3,3
6,11,0,7.78712248723281,5,3,3
6,12,0,8.82216852132168,5,3,3
6,13,0,9.13277082900235,5,3,3
6,14,0,8.3233043868891,5,3,3
6,15,0,8.36690680960326,5,3,3
6,16,0,7.79250185256933,5,3,3
6,17,0,7.27304993160584,5,3,3
6,18,0,8.53600661484542,5,3,3
6,19,0,8.00777046909589,5,3,3
6,20,0,7.7764334340394,5,3,3
6,21,0,7.24232838930914,5,3,3
6,22,0,8.31135814899709,5,3,3
6,23,0,7.66647151229346,5,3,3
6,24,0,8.49725932700276,5,3,3
6,25,0,7.42636401896621,5,3,3
6,26,0,7.49089617726373,5,3,3
7,1,0,8.15042360655907,5,3,3
7,2,0,8.22215554982391,5,3,3
7,3,0,7.4032811248678,5,3,3
7,4,0,8.46553962165637,5,3,3
7,5,0,8.37561516094675,5,3,3
7,6,0,8.49085799104288,5,3,3
7,7,0,8.37547840521525,5,3,3
7,8,0,8.07958470848884,5,3,3
7,9,0,8.08045700532993,5,3,3
7,10,0,8.27096448509371,5,3,3
7,11,0,8.76309527718321,5,3,3
7,12,0,8.23318989588445,5,3,3
7,13,0,7.95189747461304,5,3,3
7,14,0,9.43479497430424,5,3,3
7,15,0,8.42928396387893,5,3,3
7,16,0,8.37645994057208,5,3,3
7,17,0,7.72013750917503,5,3,3
