"G","R","X","Y","alpha","beta","gamma"
1,1,0,34,5,3,2
1,2,0,31,5,3,2
2,1,0,223,5,3,2
2,2,0,251,5,3,2
3,1,1,4476,5,3,2
3,2,1,4487,5,3,2
4,1,1,15923,5,3,2
4,2,1,15758,5,3,2
5,1,0,804,5,3,2
5,2,0,834,5,3,2
6,1,1,12820,5,3,2
6,2,1,12761,5,3,2
7,1,1,16939,5,3,2
7,2,1,16954,5,3,2
8,1,0,28,5,3,2
8,2,0,23,5,3,2
9,1,0,550,5,3,2
9,2,0,561,5,3,2
10,1,0,2274,5,3,2
10,2,0,2205,5,3,2
11,1,0,37,5,3,2
11,2,0,37,5,3,2
12,1,0,38,5,3,2
12,2,0,39,5,3,2
13,1,0,586,5,3,2
13,2,0,565,5,3,2
14,1,0,114,5,3,2
14,2,0,119,5,3,2
15,1,1,2560,5,3,2
15,2,1,2502,5,3,2
16,1,1,5610,5,3,2
16,2,1,5546,5,3,2
17,1,1,5937,5,3,2
17,2,1,6047,5,3,2
18,1,0,56,5,3,2
18,2,0,54,5,3,2
19,1,0,650,5,3,2
19,2,0,725,5,3,2
20,1,1,4291,5,3,2
20,2,1,4398,5,3,2
21,1,1,12778,5,3,2
21,2,1,12593,5,3,2
22,1,1,152,5,3,2
22,2,1,165,5,3,2
23,1,1,11267,5,3,2
23,2,1,11214,5,3,2
24,1,0,744,5,3,2
24,2,0,723,5,3,2
25,1,0,467,5,3,2
25,2,0,495,5,3,2
26,1,0,181,5,3,2
26,2,0,155,5,3,2
27,1,0,4,5,3,2
27,2,0,0,5,3,2
28,1,1,16511,5,3,2
28,2,1,17051,5,3,2
29,1,1,3545,5,3,2
29,2,1,3467,5,3,2
30,1,1,51,5,3,2
30,2,1,58,5,3,2
31,1,1,27989,5,3,2
31,2,1,27551,5,3,2
32,1,0,503,5,3,2
32,2,0,484,5,3,2
33,1,0,55,5,3,2
33,2,0,50,5,3,2
34,1,0,4578,5,3,2
34,2,0,4490,5,3,2
35,1,0,123,5,3,2
35,2,0,120,5,3,2
36,1,0,22,5,3,2
36,2,0,39,5,3,2
37,1,0,103,5,3,2
37,2,0,109,5,3,2
38,1,1,1646,5,3,2
38,2,1,1661,5,3,2
39,1,0,407,5,3,2
39,2,0,430,5,3,2
40,1,1,1751,5,3,2
40,2,1,1653,5,3,2
41,1,1,158,5,3,2
41,2,1,173,5,3,2
42,1,1,466,5,3,2
42,2,1,483,5,3,2
43,1,1,246,5,3,2
43,2,1,251,5,3,2
44,1,1,6201,5,3,2
44,2,1,6184,5,3,2
45,1,1,5309,5,3,2
45,2,1,5631,5,3,2
46,1,0,16,5,3,2
46,2,0,19,5,3,2
47,1,0,37,5,3,2
47,2,0,31,5,3,2
48,1,1,4754,5,3,2
48,2,1,4895,5,3,2
49,1,1,1243,5,3,2
49,2,1,1171,5,3,2
50,1,1,5223,5,3,2
50,2,1,5088,5,3,2
51,1,1,595,5,3,2
51,2,1,587,5,3,2
52,1,1,3329,5,3,2
52,2,1,3401,5,3,2
53,1,0,20,5,3,2
53,2,0,29,5,3,2
54,1,0,304,5,3,2
54,2,0,321,5,3,2
55,1,1,127012,5,3,2
55,2,1,127664,5,3,2
56,1,1,63622,5,3,2
56,2,1,64107,5,3,2
57,1,0,1,5,3,2
57,2,0,0,5,3,2
58,1,1,1251,5,3,2
58,2,1,1210,5,3,2
59,1,1,48005,5,3,2
59,2,1,48731,5,3,2
60,1,1,8219,5,3,2
60,2,1,8311,5,3,2
61,1,0,1666,5,3,2
61,2,0,1683,5,3,2
62,1,1,6029,5,3,2
62,2,1,5978,5,3,2
63,1,1,173,5,3,2
63,2,1,167,5,3,2
64,1,1,57,5,3,2
64,2,1,62,5,3,2
65,1,1,2345,5,3,2
65,2,1,2288,5,3,2
66,1,0,4299,5,3,2
66,2,0,4297,5,3,2
67,1,0,839,5,3,2
67,2,0,829,5,3,2
68,1,0,589,5,3,2
68,2,0,649,5,3,2
69,1,1,11012,5,3,2
69,2,1,10941,5,3,2
70,1,1,1101,5,3,2
70,2,1,1136,5,3,2
71,1,1,11219,5,3,2
71,2,1,11216,5,3,2
72,1,0,5973,5,3,2
72,2,0,6049,5,3,2
73,1,0,1250,5,3,2
73,2,0,1245,5,3,2
74,1,0,384,5,3,2
74,2,0,359,5,3,2
75,1,0,40,5,3,2
75,2,0,47,5,3,2
76,1,0,811,5,3,2
76,2,0,828,5,3,2
77,1,0,283,5,3,2
77,2,0,298,5,3,2
78,1,1,8114,5,3,2
78,2,1,8124,5,3,2
79,1,0,205,5,3,2
79,2,0,169,5,3,2
80,1,0,117,5,3,2
80,2,0,102,5,3,2
81,1,0,19,5,3,2
81,2,0,18,5,3,2
82,1,1,9400,5,3,2
82,2,1,9252,5,3,2
83,1,0,25,5,3,2
83,2,0,28,5,3,2
84,1,0,166881,5,3,2
84,2,0,167788,5,3,2
85,1,1,121224,5,3,2
85,2,1,121321,5,3,2
86,1,0,7,5,3,2
86,2,0,4,5,3,2
87,1,0,39,5,3,2
87,2,0,44,5,3,2
88,1,0,235,5,3,2
88,2,0,230,5,3,2
89,1,1,8727,5,3,2
89,2,1,8912,5,3,2
90,1,0,3650,5,3,2
90,2,0,3750,5,3,2
91,1,1,2768,5,3,2
91,2,1,2773,5,3,2
92,1,0,107,5,3,2
92,2,0,84,5,3,2
93,1,0,282,5,3,2
93,2,0,252,5,3,2
94,1,0,102,5,3,2
94,2,0,102,5,3,2
95,1,1,837,5,3,2
95,2,1,869,5,3,2
96,1,0,53,5,3,2
96,2,0,58,5,3,2
97,1,0,665,5,3,2
97,2,0,655,5,3,2
98,1,0,69,5,3,2
98,2,0,61,5,3,2
99,1,1,1023,5,3,2
99,2,1,1081,5,3,2
100,1,1,275,5,3,2
100,2,1,313,5,3,2
101,1,1,5188,5,3,2
101,2,1,5193,5,3,2
102,1,1,155,5,3,2
102,2,1,141,5,3,2
103,1,1,797,5,3,2
103,2,1,778,5,3,2
104,1,0,1,5,3,2
104,2,0,2,5,3,2
105,1,1,5230,5,3,2
105,2,1,5267,5,3,2
106,1,1,408,5,3,2
106,2,1,395,5,3,2
107,1,1,15547,5,3,2
107,2,1,15629,5,3,2
108,1,0,329,5,3,2
108,2,0,346,5,3,2
109,1,1,1675,5,3,2
109,2,1,1600,5,3,2
110,1,0,9221,5,3,2
110,2,0,9259,5,3,2
111,1,0,177,5,3,2
111,2,0,162,5,3,2
112,1,1,1380,5,3,2
112,2,1,1387,5,3,2
113,1,0,379,5,3,2
113,2,0,340,5,3,2
114,1,0,382,5,3,2
114,2,0,401,5,3,2
115,1,0,184,5,3,2
115,2,0,204,5,3,2
116,1,0,166,5,3,2
116,2,0,159,5,3,2
117,1,0,22,5,3,2
117,2,0,18,5,3,2
118,1,0,41,5,3,2
118,2,0,46,5,3,2
119,1,0,202,5,3,2
119,2,0,226,5,3,2
120,1,0,306,5,3,2
120,2,0,323,5,3,2
121,1,1,328,5,3,2
121,2,1,353,5,3,2
122,1,1,1097,5,3,2
122,2,1,1041,5,3,2
123,1,0,16,5,3,2
123,2,0,9,5,3,2
124,1,1,268,5,3,2
124,2,1,245,5,3,2
125,1,0,832,5,3,2
125,2,0,777,5,3,2
126,1,0,619,5,3,2
126,2,0,620,5,3,2
127,1,1,1690,5,3,2
127,2,1,1682,5,3,2
128,1,0,34,5,3,2
128,2,0,29,5,3,2
129,1,0,2003,5,3,2
129,2,0,1979,5,3,2
130,1,0,2788,5,3,2
130,2,0,2730,5,3,2
131,1,1,4881,5,3,2
131,2,1,4901,5,3,2
132,1,1,932,5,3,2
132,2,1,948,5,3,2
133,1,1,10964,5,3,2
133,2,1,11112,5,3,2
134,1,1,8342,5,3,2
134,2,1,8451,5,3,2
135,1,1,2787,5,3,2
135,2,1,2779,5,3,2
136,1,1,920,5,3,2
136,2,1,909,5,3,2
137,1,1,82026,5,3,2
137,2,1,82255,5,3,2
138,1,1,106332,5,3,2
138,2,1,106803,5,3,2
139,1,1,152,5,3,2
139,2,1,158,5,3,2
140,1,1,21928,5,3,2
140,2,1,21352,5,3,2
141,1,0,6,5,3,2
141,2,0,9,5,3,2
142,1,1,777,5,3,2
142,2,1,746,5,3,2
143,1,1,14312,5,3,2
143,2,1,14396,5,3,2
