"G","R","X","Y","alpha","beta","gamma"
1,1,1,8535,5,3,3
1,2,1,8377,5,3,3
1,3,1,8587,5,3,3
1,4,1,8498,5,3,3
1,5,1,8543,5,3,3
1,6,1,8487,5,3,3
1,7,1,8553,5,3,3
1,8,1,8477,5,3,3
1,9,1,8547,5,3,3
1,10,1,8528,5,3,3
1,11,1,8680,5,3,3
1,12,1,8469,5,3,3
1,13,1,8429,5,3,3
1,14,1,8455,5,3,3
1,15,1,8551,5,3,3
1,16,1,8465,5,3,3
1,17,1,8310,5,3,3
1,18,1,8319,5,3,3
1,19,1,8434,5,3,3
1,20,1,8465,5,3,3
1,21,1,8476,5,3,3
1,22,1,8447,5,3,3
1,23,1,8471,5,3,3
1,24,1,8355,5,3,3
2,1,1,16,5,3,3
2,2,1,25,5,3,3
2,3,1,12,5,3,3
2,4,1,16,5,3,3
2,5,1,23,5,3,3
2,6,1,18,5,3,3
2,7,1,20,5,3,3
2,8,1,15,5,3,3
2,9,1,20,5,3,3
2,10,1,21,5,3,3
2,11,1,11,5,3,3
2,12,1,21,5,3,3
2,13,1,18,5,3,3
2,14,1,23,5,3,3
2,15,1,16,5,3,3
2,16,1,18,5,3,3
2,17,1,12,5,3,3
2,18,1,16,5,3,3
2,19,1,19,5,3,3
2,20,1,19,5,3,3
2,21,1,19,5,3,3
2,22,1,10,5,3,3
2,23,1,21,5,3,3
2,24,1,13,5,3,3
3,1,1,3,5,3,3
3,2,1,3,5,3,3
3,3,1,1,5,3,3
3,4,1,2,5,3,3
3,5,1,3,5,3,3
3,6,1,1,5,3,3
3,7,1,0,5,3,3
3,8,1,0,5,3,3
3,9,1,6,5,3,3
3,10,1,1,5,3,3
3,11,1,2,5,3,3
3,12,1,0,5,3,3
3,13,1,1,5,3,3
3,14,1,4,5,3,3
3,15,1,4,5,3,3
3,16,1,1,5,3,3
3,17,1,5,5,3,3
3,18,1,4,5,3,3
3,19,1,0,5,3,3
3,20,1,4,5,3,3
3,21,1,2,5,3,3
3,22,1,2,5,3,3
3,23,1,2,5,3,3
3,24,1,1,5,3,3
4,1,1,160362,5,3,3
4,2,1,159928,5,3,3
4,3,1,159981,5,3,3
4,4,1,160330,5,3,3
4,5,1,160685,5,3,3
4,6,1,160317,5,3,3
4,7,1,159684,5,3,3
4,8,1,159658,5,3,3
4,9,1,160568,5,3,3
4,10,1,159703,5,3,3
4,11,1,159852,5,3,3
4,12,1,160324,5,3,3
4,13,1,159951,5,3,3
4,14,1,160114,5,3,3
4,15,1,160050,5,3,3
4,16,1,159923,5,3,3
4,17,1,159809,5,3,3
4,18,1,160360,5,3,3
4,19,1,160098,5,3,3
4,20,1,160503,5,3,3
4,21,1,160149,5,3,3
4,22,1,159870,5,3,3
4,23,1,160456,5,3,3
4,24,1,159952,5,3,3
5,1,1,1172,5,3,3
5,2,1,1254,5,3,3
5,3,1,1189,5,3,3
5,4,1,1159,5,3,3
5,5,1,1229,5,3,3
5,6,1,1129,5,3,3
5,7,1,1146,5,3,3
5,8,1,1153,5,3,3
5,9,1,1132,5,3,3
5,10,1,1179,5,3,3
5,11,1,1168,5,3,3
5,12,1,1172,5,3,3
5,13,1,1173,5,3,3
5,14,1,1183,5,3,3
5,15,1,1213,5,3,3
5,16,1,1224,5,3,3
5,17,1,1186,5,3,3
5,18,1,1146,5,3,3
5,19,1,1187,5,3,3
5,20,1,1135,5,3,3
5,21,1,1214,5,3,3
5,22,1,1172,5,3,3
5,23,1,1201,5,3,3
5,24,1,1135,5,3,3
6,1,1,13302,5,3,3
6,2,1,13526,5,3,3
6,3,1,13475,5,3,3
6,4,1,13421,5,3,3
6,5,1,13437,5,3,3
6,6,1,13378,5,3,3
6,7,1,13175,5,3,3
6,8,1,13340,5,3,3
6,9,1,13254,5,3,3
6,10,1,13449,5,3,3
6,11,1,13287,5,3,3
6,12,1,13183,5,3,3
6,13,1,13575,5,3,3
6,14,1,13483,5,3,3
6,15,1,13164,5,3,3
6,16,1,13335,5,3,3
6,17,1,13410,5,3,3
6,18,1,13555,5,3,3
6,19,1,13374,5,3,3
6,20,1,13301,5,3,3
6,21,1,13347,5,3,3
6,22,1,13180,5,3,3
6,23,1,13335,5,3,3
6,24,1,13179,5,3,3
7,1,1,1317,5,3,3
7,2,1,1296,5,3,3
7,3,1,1384,5,3,3
7,4,1,1304,5,3,3
7,5,1,1343,5,3,3
7,6,1,1393,5,3,3
7,7,1,1343,5,3,3
7,8,1,1353,5,3,3
7,9,1,1346,5,3,3
7,10,1,1338,5,3,3
7,11,1,1342,5,3,3
7,12,1,1315,5,3,3
7,13,1,1279,5,3,3
7,14,1,1352,5,3,3
7,15,1,1378,5,3,3
7,16,1,1354,5,3,3
7,17,1,1397,5,3,3
7,18,1,1380,5,3,3
7,19,1,1374,5,3,3
7,20,1,1356,5,3,3
7,21,1,1362,5,3,3
7,22,1,1331,5,3,3
7,23,1,1387,5,3,3
7,24,1,1349,5,3,3
8,1,1,2789,5,3,3
8,2,1,2906,5,3,3
8,3,1,2878,5,3,3
8,4,1,2822,5,3,3
8,5,1,2725,5,3,3
8,6,1,2755,5,3,3
8,7,1,2855,5,3,3
8,8,1,2755,5,3,3
8,9,1,2842,5,3,3
8,10,1,2774,5,3,3
8,11,1,2825,5,3,3
8,12,1,2833,5,3,3
8,13,1,2801,5,3,3
8,14,1,2847,5,3,3
8,15,1,2826,5,3,3
8,16,1,2725,5,3,3
8,17,1,2796,5,3,3
8,18,1,2767,5,3,3
8,19,1,2775,5,3,3
8,20,1,2729,5,3,3
8,21,1,2831,5,3,3
8,22,1,2808,5,3,3
8,23,1,2924,5,3,3
8,24,1,2773,5,3,3
9,1,0,1356,5,3,3
9,2,0,1309,5,3,3
9,3,0,1322,5,3,3
9,4,0,1298,5,3,3
9,5,0,1312,5,3,3
9,6,0,1357,5,3,3
9,7,0,1321,5,3,3
9,8,0,1336,5,3,3
9,9,0,1336,5,3,3
9,10,0,1278,5,3,3
9,11,0,1269,5,3,3
9,12,0,1284,5,3,3
9,13,0,1267,5,3,3
9,14,0,1263,5,3,3
9,15,0,1332,5,3,3
9,16,0,1315,5,3,3
9,17,0,1314,5,3,3
9,18,0,1276,5,3,3
9,19,0,1265,5,3,3
9,20,0,1266,5,3,3
9,21,0,1326,5,3,3
9,22,0,1276,5,3,3
9,23,0,1405,5,3,3
9,24,0,1313,5,3,3
10,1,1,6350,5,3,3
10,2,1,6356,5,3,3
10,3,1,6409,5,3,3
10,4,1,6264,5,3,3
10,5,1,6320,5,3,3
10,6,1,6408,5,3,3
10,7,1,6323,5,3,3
10,8,1,6367,5,3,3
10,9,1,6435,5,3,3
10,10,1,6366,5,3,3
10,11,1,6275,5,3,3
10,12,1,6454,5,3,3
10,13,1,6211,5,3,3
10,14,1,6320,5,3,3
10,15,1,6395,5,3,3
10,16,1,6307,5,3,3
10,17,1,6430,5,3,3
10,18,1,6279,5,3,3
10,19,1,6328,5,3,3
10,20,1,6260,5,3,3
10,21,1,6311,5,3,3
10,22,1,6343,5,3,3
10,23,1,6390,5,3,3
10,24,1,6418,5,3,3
