"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.34668294744355,5,3,2
1,2,0,9.09158563003812,5,3,2
2,1,1,9.3890671567033,5,3,2
2,2,1,8.7764935539491,5,3,2
3,1,1,6.00900812908568,5,3,2
3,2,1,6.27799920189578,5,3,2
4,1,1,7.95322926517358,5,3,2
4,2,1,7.83913058230805,5,3,2
5,1,0,6.61647082027132,5,3,2
5,2,0,5.48406973319657,5,3,2
6,1,1,8.55686953081782,5,3,2
6,2,1,8.63936344204481,5,3,2
7,1,1,7.92130997422258,5,3,2
7,2,1,8.4926398738753,5,3,2
8,1,1,6.45567697729636,5,3,2
8,2,1,5.87590576478103,5,3,2
9,1,0,5.35770002985044,5,3,2
9,2,0,6.55721494946034,5,3,2
10,1,1,7.62766345624076,5,3,2
10,2,1,6.73682959416496,5,3,2
11,1,0,5.1405687367394,5,3,2
11,2,0,5.96117567096158,5,3,2
12,1,0,4.98108296176095,5,3,2
12,2,0,5.09251994554498,5,3,2
13,1,1,5.48176317589185,5,3,2
13,2,1,6.14531779442648,5,3,2
14,1,0,5.54171350323261,5,3,2
14,2,0,6.08030109426436,5,3,2
15,1,0,6.0925697106894,5,3,2
15,2,0,6.51698188508863,5,3,2
16,1,0,7.1420436593439,5,3,2
16,2,0,7.38104459210416,5,3,2
17,1,0,0.285420489065342,5,3,2
17,2,0,0.166786584376306,5,3,2
18,1,0,8.15897124160144,5,3,2
18,2,0,8.1909597068851,5,3,2
19,1,1,8.83672126602722,5,3,2
19,2,1,9.01382326193496,5,3,2
20,1,1,7.30408302423299,5,3,2
20,2,1,6.93503370617492,5,3,2
21,1,0,6.41657168881728,5,3,2
21,2,0,6.14973141840635,5,3,2
22,1,1,6.69773398696394,5,3,2
22,2,1,8.28885735299654,5,3,2
23,1,1,10.1243519725568,5,3,2
23,2,1,9.75316371203308,5,3,2
24,1,1,6.09229643128412,5,3,2
24,2,1,5.64276071321421,5,3,2
25,1,0,5.6173958764679,5,3,2
25,2,0,6.6057216625935,5,3,2
26,1,0,5.4108517153755,5,3,2
26,2,0,5.32031148162058,5,3,2
27,1,0,3.62140201608185,5,3,2
27,2,0,2.5977535984608,5,3,2
28,1,1,10.4075001045439,5,3,2
28,2,1,10.0893581887316,5,3,2
29,1,0,4.06259118695989,5,3,2
29,2,0,5.04353381190666,5,3,2
30,1,0,4.79260255885392,5,3,2
30,2,0,5.41863608138158,5,3,2
31,1,1,8.41186423842054,5,3,2
31,2,1,8.59344401529388,5,3,2
32,1,1,10.0618775796727,5,3,2
32,2,1,10.5922920109924,5,3,2
33,1,0,2.8661943976776,5,3,2
33,2,0,2.39178387492118,5,3,2
34,1,0,7.8316666569147,5,3,2
34,2,0,9.05713699446485,5,3,2
35,1,1,10.3533892233975,5,3,2
35,2,1,8.95270304966447,5,3,2
36,1,1,6.54623264015208,5,3,2
