"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.94698495826548,5,3,2
1,2,0,6.67204528769383,5,3,2
1,3,0,7.10571655299329,5,3,2
1,4,0,6.17953776938958,5,3,2
1,5,0,7.11638999565065,5,3,2
2,1,1,6.38296699958281,5,3,2
2,2,1,6.06704356208293,5,3,2
2,3,1,5.89318870198902,5,3,2
2,4,1,6.20484977652384,5,3,2
2,5,1,5.70579402872424,5,3,2
3,1,0,2.06858711339912,5,3,2
3,2,0,2.19445884787071,5,3,2
3,3,0,2.99917652998784,5,3,2
3,4,0,2.22634967345718,5,3,2
3,5,0,3.07180985444629,5,3,2
4,1,0,3.50870880611679,5,3,2
4,2,0,3.92828320562888,5,3,2
4,3,0,3.76718466249668,5,3,2
4,4,0,4.44414271076088,5,3,2
4,5,0,4.3059578302975,5,3,2
5,1,0,7.66671915923282,5,3,2
5,2,0,7.47270489360599,5,3,2
5,3,0,7.71198881749661,5,3,2
5,4,0,8.17231063225107,5,3,2
5,5,0,8.71582424732002,5,3,2
6,1,1,6.96189478638427,5,3,2
6,2,1,6.99473113053127,5,3,2
6,3,1,6.56928747228235,5,3,2
6,4,1,6.96108511035635,5,3,2
6,5,1,7.24043180573605,5,3,2
7,1,1,11.4756677406411,5,3,2
7,2,1,11.0918724633643,5,3,2
7,3,1,11.7139613214876,5,3,2
7,4,1,10.9942068119223,5,3,2
7,5,1,11.7457966849136,5,3,2
8,1,0,3.66071591158905,5,3,2
8,2,0,3.88946582455955,5,3,2
8,3,0,3.16806001039259,5,3,2
8,4,0,4.0410158020791,5,3,2
8,5,0,3.30567948798886,5,3,2
9,1,1,9.62463230164255,5,3,2
9,2,1,9.76870378938584,5,3,2
9,3,1,8.91278698498506,5,3,2
9,4,1,9.27359651845751,5,3,2
9,5,1,9.10880177561327,5,3,2
10,1,0,5.22547400381075,5,3,2
10,2,0,5.36257806564701,5,3,2
10,3,0,4.80362811486097,5,3,2
10,4,0,5.63261016496915,5,3,2
10,5,0,4.18478740435164,5,3,2
11,1,1,7.22659656060842,5,3,2
11,2,1,7.19195508536504,5,3,2
11,3,1,7.37815280463228,5,3,2
11,4,1,8.00196230954812,5,3,2
11,5,1,7.70693722905311,5,3,2
12,1,0,9.62828557227407,5,3,2
12,2,0,8.92610080254921,5,3,2
12,3,0,10.4922519813774,5,3,2
12,4,0,9.62640226323151,5,3,2
12,5,0,8.85533359686056,5,3,2
13,1,0,5.58958401437265,5,3,2
13,2,0,5.86970485270403,5,3,2
13,3,0,5.30791420881503,5,3,2
13,4,0,4.64736257670643,5,3,2
13,5,0,4.44586025040241,5,3,2
14,1,1,11.4849619427435,5,3,2
14,2,1,11.2550840243773,5,3,2
14,3,1,11.3240299446198,5,3,2
14,4,1,11.0761509239497,5,3,2
14,5,1,11.6821634194339,5,3,2
15,1,0,5.61490730492327,5,3,2
15,2,0,4.60633682815324,5,3,2
15,3,0,4.70083438178244,5,3,2
15,4,0,4.9472037487877,5,3,2
15,5,0,4.80296129892203,5,3,2
16,1,0,3.93237332909314,5,3,2
16,2,0,3.35527017199078,5,3,2
16,3,0,2.8628641249354,5,3,2
16,4,0,2.9130791493948,5,3,2
16,5,0,3.01998849415247,5,3,2
17,1,1,11.8176492595106,5,3,2
17,2,1,12.072509290717,5,3,2
17,3,1,11.6493095232198,5,3,2
17,4,1,12.3347428462401,5,3,2
17,5,1,11.8535730768288,5,3,2
18,1,0,4.36941888782228,5,3,2
18,2,0,3.6925645669575,5,3,2
18,3,0,3.04897082564551,5,3,2
18,4,0,3.20901861077634,5,3,2
18,5,0,3.49460255539324,5,3,2
19,1,1,6.47057126693103,5,3,2
19,2,1,7.07743693436213,5,3,2
19,3,1,5.8913424703696,5,3,2
19,4,1,6.30181702768786,5,3,2
19,5,1,5.97996154689105,5,3,2
20,1,1,5.26567216736707,5,3,2
20,2,1,5.46547985349483,5,3,2
20,3,1,5.2986177813184,5,3,2
20,4,1,6.45019421976637,5,3,2
20,5,1,5.68223068517473,5,3,2
21,1,1,9.21608511799175,5,3,2
21,2,1,9.10497955236426,5,3,2
21,3,1,9.25039413968562,5,3,2
21,4,1,9.09140226824976,5,3,2
21,5,1,9.0065480821503,5,3,2
22,1,1,7.95566759083871,5,3,2
22,2,1,8.02496587982045,5,3,2
22,3,1,6.83782533933943,5,3,2
22,4,1,8.00057956465977,5,3,2
22,5,1,7.26689279887636,5,3,2
23,1,0,7.17076278771082,5,3,2
23,2,0,6.58457967574436,5,3,2
23,3,0,7.11950573369731,5,3,2
23,4,0,5.88797489000219,5,3,2
23,5,0,7.51410913058561,5,3,2
24,1,1,5.99328315811166,5,3,2
24,2,1,5.05210033092437,5,3,2
24,3,1,5.19952252353614,5,3,2
24,4,1,5.49369763132674,5,3,2
24,5,1,5.98329197005926,5,3,2
25,1,1,8.42635720072261,5,3,2
25,2,1,7.97486930985622,5,3,2
25,3,1,8.29055038587002,5,3,2
25,4,1,8.42792322806103,5,3,2
25,5,1,8.22442257555619,5,3,2
26,1,1,6.00239161509289,5,3,2
26,2,1,5.49327067815509,5,3,2
26,3,1,5.12354071350821,5,3,2
26,4,1,5.2952316232275,5,3,2
26,5,1,5.73309749059276,5,3,2
27,1,0,5.11548584768934,5,3,2
27,2,0,4.61926431710677,5,3,2
27,3,0,4.83910483533426,5,3,2
27,4,0,4.97720766019631,5,3,2
27,5,0,5.07526119124728,5,3,2
28,1,0,2.32468242296499,5,3,2
28,2,0,1.47552123890866,5,3,2
28,3,0,2.43165369709614,5,3,2
28,4,0,3.20711870839677,5,3,2
28,5,0,2.41196708900418,5,3,2
29,1,1,8.22538187793588,5,3,2
29,2,1,8.34229211484151,5,3,2
29,3,1,7.37960735384668,5,3,2
29,4,1,7.8696526637328,5,3,2
29,5,1,7.74580960098175,5,3,2
30,1,1,9.09310410370308,5,3,2
30,2,1,9.51502934803799,5,3,2
30,3,1,8.89860500675251,5,3,2
30,4,1,9.40440882775218,5,3,2
30,5,1,8.3381661764803,5,3,2
31,1,1,9.65599736711081,5,3,2
31,2,1,8.8931493958924,5,3,2
31,3,1,9.67052263277915,5,3,2
31,4,1,9.75344990559849,5,3,2
31,5,1,9.04778871511841,5,3,2
32,1,1,9.46271665897455,5,3,2
32,2,1,10.1462339085719,5,3,2
32,3,1,10.1407244517253,5,3,2
32,4,1,10.8330012123262,5,3,2
32,5,1,9.76292994769058,5,3,2
33,1,1,10.3553762064091,5,3,2
33,2,1,10.9684409899512,5,3,2
33,3,1,10.5540440888,5,3,2
33,4,1,11.5773688539615,5,3,2
33,5,1,11.8020453681894,5,3,2
34,1,0,4.9199103946938,5,3,2
34,2,0,5.37386798421888,5,3,2
34,3,0,4.83073258218751,5,3,2
34,4,0,5.6129022040251,5,3,2
34,5,0,6.24784536276062,5,3,2
35,1,0,5.70063415512825,5,3,2
35,2,0,5.45731150861316,5,3,2
35,3,0,6.23788129629394,5,3,2
35,4,0,5.98279703326487,5,3,2
35,5,0,5.26059440599608,5,3,2
36,1,0,6.29877193685813,5,3,2
36,2,0,6.67947163486488,5,3,2
36,3,0,6.82947026584476,5,3,2
36,4,0,7.29210567924152,5,3,2
36,5,0,7.02056865794468,5,3,2
37,1,1,9.03920191481308,5,3,2
37,2,1,9.51534491025711,5,3,2
37,3,1,8.424855852311,5,3,2
37,4,1,8.49657908207112,5,3,2
37,5,1,8.55720853398903,5,3,2
38,1,0,5.11096350709625,5,3,2
38,2,0,5.83553634687603,5,3,2
38,3,0,5.74187944265486,5,3,2
38,4,0,4.91717638139799,5,3,2
38,5,0,4.94716576185292,5,3,2
39,1,0,3.11229132740751,5,3,2
39,2,0,4.5484071493445,5,3,2
39,3,0,3.60112224122344,5,3,2
39,4,0,3.97051600906778,5,3,2
39,5,0,4.15709142606191,5,3,2
40,1,0,4.84112577510678,5,3,2
40,2,0,4.63163230041929,5,3,2
40,3,0,4.71697388073878,5,3,2
40,4,0,3.73996878659612,5,3,2
40,5,0,4.18540070611768,5,3,2
41,1,1,7.95102991697193,5,3,2
41,2,1,7.61516858839461,5,3,2
41,3,1,7.77498897817957,5,3,2
41,4,1,7.59320681017941,5,3,2
41,5,1,7.48612203340899,5,3,2
42,1,1,6.56283509737567,5,3,2
42,2,1,5.7268924271142,5,3,2
42,3,1,6.98891928453835,5,3,2
42,4,1,6.82543774502577,5,3,2
42,5,1,7.08832391727752,5,3,2
43,1,1,9.4649335532362,5,3,2
43,2,1,8.9858058628801,5,3,2
43,3,1,9.44579287537137,5,3,2
43,4,1,9.72710388803862,5,3,2
43,5,1,9.12998747033403,5,3,2
44,1,0,4.94484138143538,5,3,2
44,2,0,5.61797180758577,5,3,2
44,3,0,5.89481544032533,5,3,2
44,4,0,5.41063146640644,5,3,2
44,5,0,5.76219019004964,5,3,2
45,1,1,5.05287766901069,5,3,2
45,2,1,5.422295549141,5,3,2
45,3,1,5.53936736336084,5,3,2
45,4,1,5.23260212262654,5,3,2
45,5,1,5.39019326042056,5,3,2
46,1,0,5.30359566875963,5,3,2
46,2,0,4.70995135003601,5,3,2
46,3,0,5.29210019248255,5,3,2
46,4,0,4.9050809139201,5,3,2
46,5,0,5.45111847236442,5,3,2
47,1,1,12.2192216265439,5,3,2
47,2,1,11.7393612801942,5,3,2
47,3,1,11.1987851810537,5,3,2
47,4,1,10.4711956678341,5,3,2
47,5,1,10.9553851587518,5,3,2
48,1,1,6.0486675073765,5,3,2
48,2,1,6.26718307650169,5,3,2
48,3,1,6.07695342149785,5,3,2
48,4,1,7.05965110519407,5,3,2
48,5,1,6.88999892564155,5,3,2
49,1,1,8.1486422909742,5,3,2
49,2,1,7.79671271817831,5,3,2
49,3,1,8.92044877478221,5,3,2
49,4,1,8.81292796219579,5,3,2
49,5,1,8.08870686775821,5,3,2
50,1,0,0.311773980890101,5,3,2
50,2,0,0.750153816993748,5,3,2
50,3,0,1.18630476364352,5,3,2
50,4,0,0.133720386937311,5,3,2
50,5,0,0.332989685498259,5,3,2
51,1,0,8.8340493123109,5,3,2
51,2,0,10.0060500612875,5,3,2
51,3,0,10.155600309026,5,3,2
51,4,0,9.76960372644274,5,3,2
51,5,0,9.58207368231289,5,3,2
52,1,1,8.70917909230929,5,3,2
52,2,1,9.1164222784504,5,3,2
52,3,1,9.28097669185157,5,3,2
52,4,1,7.80732533340317,5,3,2
52,5,1,9.73125021330232,5,3,2
53,1,1,7.2569693139657,5,3,2
53,2,1,8.2465169643786,5,3,2
53,3,1,7.45843907484106,5,3,2
53,4,1,6.80792370462795,5,3,2
53,5,1,7.94470687754709,5,3,2
54,1,0,3.917755704238,5,3,2
54,2,0,4.7200288599502,5,3,2
54,3,0,4.18961747565366,5,3,2
54,4,0,4.82003148245939,5,3,2
54,5,0,3.97627580785993,5,3,2
55,1,0,2.11810826729101,5,3,2
55,2,0,2.66032908434522,5,3,2
55,3,0,2.27621878577692,5,3,2
55,4,0,2.57217264558047,5,3,2
55,5,0,2.76341603367391,5,3,2
56,1,1,7.38372111915711,5,3,2
56,2,1,6.87347967250894,5,3,2
56,3,1,6.69791164644772,5,3,2
56,4,1,6.42813189012423,5,3,2
56,5,1,6.86514285047868,5,3,2
57,1,0,6.40649657082037,5,3,2
57,2,0,6.39347350774582,5,3,2
57,3,0,5.87519539340963,5,3,2
57,4,0,6.14643420167824,5,3,2
57,5,0,6.90061776505393,5,3,2
58,1,1,6.65810259663852,5,3,2
58,2,1,6.14962146212366,5,3,2
58,3,1,6.94473485960209,5,3,2
58,4,1,6.75493715779871,5,3,2
58,5,1,6.07353125383823,5,3,2
59,1,1,5.47466881804299,5,3,2
59,2,1,6.28151114731515,5,3,2
59,3,1,6.70352977255761,5,3,2
59,4,1,5.83454426183852,5,3,2
59,5,1,5.72973862292712,5,3,2
60,1,0,8.0574873574111,5,3,2
60,2,0,8.64563516206057,5,3,2
60,3,0,8.55772335352241,5,3,2
60,4,0,7.74613448056755,5,3,2
60,5,0,7.74649628232427,5,3,2
61,1,1,3.40697225343806,5,3,2
61,2,1,3.78711591794899,5,3,2
61,3,1,3.9458927426359,5,3,2
61,4,1,3.07960778666169,5,3,2
61,5,1,3.35446125069616,5,3,2
62,1,1,7.18296824654075,5,3,2
62,2,1,6.20885422577113,5,3,2
62,3,1,6.86497340478458,5,3,2
62,4,1,7.34211739155275,5,3,2
62,5,1,7.33688151405317,5,3,2
63,1,0,5.06000112588841,5,3,2
63,2,0,4.93026085440893,5,3,2
63,3,0,4.89832399168777,5,3,2
63,4,0,5.5727358109557,5,3,2
63,5,0,4.84146088285902,5,3,2
64,1,1,10.9308160485815,5,3,2
64,2,1,8.87664473710257,5,3,2
64,3,1,9.54911706466241,5,3,2
64,4,1,9.62230237950043,5,3,2
64,5,1,8.95710689907489,5,3,2
65,1,0,1.90307236122972,5,3,2
65,2,0,2.76952012106189,5,3,2
65,3,0,2.83812815138184,5,3,2
65,4,0,3.19271099302979,5,3,2
65,5,0,2.23176747947324,5,3,2
66,1,0,3.50093166366149,5,3,2
66,2,0,4.23420030113766,5,3,2
66,3,0,4.4192106080751,5,3,2
66,4,0,4.45019012577968,5,3,2
66,5,0,4.64398570650679,5,3,2
67,1,1,9.57906111113498,5,3,2
67,2,1,9.06562375055535,5,3,2
67,3,1,9.19904216654651,5,3,2
67,4,1,10.3847720238525,5,3,2
67,5,1,9.55849803740517,5,3,2
68,1,0,5.24564501971502,5,3,2
68,2,0,4.8060153902155,5,3,2
68,3,0,5.46154753176954,5,3,2
68,4,0,4.1911183211858,5,3,2
68,5,0,5.71368463758781,5,3,2
69,1,0,7.52057462416632,5,3,2
69,2,0,6.92221660121252,5,3,2
69,3,0,7.22831260372115,5,3,2
69,4,0,6.36690220352474,5,3,2
69,5,0,6.82894506433118,5,3,2
70,1,0,7.07410230546801,5,3,2
70,2,0,6.21597669635892,5,3,2
70,3,0,6.04643616829237,5,3,2
70,4,0,5.70140188226948,5,3,2
70,5,0,6.29313456488526,5,3,2
71,1,1,8.01814206283017,5,3,2
71,2,1,7.29001628545668,5,3,2
71,3,1,8.09938462523381,5,3,2
71,4,1,8.13526484723975,5,3,2
