"G","R","X","Y","alpha","beta","gamma"
1,1,0,622,5,3,2
1,2,0,654,5,3,2
1,3,0,635,5,3,2
2,1,0,211,5,3,2
2,2,0,194,5,3,2
2,3,0,222,5,3,2
3,1,1,654,5,3,2
3,2,1,649,5,3,2
3,3,1,679,5,3,2
4,1,1,2586,5,3,2
4,2,1,2541,5,3,2
4,3,1,2570,5,3,2
5,1,1,3975,5,3,2
5,2,1,4022,5,3,2
5,3,1,4026,5,3,2
6,1,0,56,5,3,2
6,2,0,49,5,3,2
6,3,0,48,5,3,2
7,1,0,7170,5,3,2
7,2,0,7135,5,3,2
7,3,0,7158,5,3,2
8,1,1,741,5,3,2
8,2,1,722,5,3,2
8,3,1,742,5,3,2
9,1,0,1299,5,3,2
9,2,0,1329,5,3,2
9,3,0,1340,5,3,2
10,1,1,873,5,3,2
10,2,1,802,5,3,2
10,3,1,899,5,3,2
11,1,0,871,5,3,2
11,2,0,824,5,3,2
11,3,0,816,5,3,2
12,1,1,1050,5,3,2
12,2,1,989,5,3,2
12,3,1,1017,5,3,2
13,1,1,6685,5,3,2
13,2,1,6745,5,3,2
13,3,1,6762,5,3,2
14,1,1,226,5,3,2
14,2,1,268,5,3,2
14,3,1,271,5,3,2
15,1,1,3030,5,3,2
15,2,1,2956,5,3,2
15,3,1,2906,5,3,2
16,1,1,278,5,3,2
16,2,1,219,5,3,2
16,3,1,237,5,3,2
17,1,0,264,5,3,2
17,2,0,291,5,3,2
17,3,0,250,5,3,2
18,1,0,156,5,3,2
18,2,0,162,5,3,2
18,3,0,181,5,3,2
19,1,0,9,5,3,2
19,2,0,8,5,3,2
19,3,0,3,5,3,2
20,1,0,901,5,3,2
20,2,0,941,5,3,2
20,3,0,964,5,3,2
21,1,1,268,5,3,2
21,2,1,262,5,3,2
21,3,1,284,5,3,2
22,1,0,10,5,3,2
22,2,0,7,5,3,2
22,3,0,11,5,3,2
23,1,0,243,5,3,2
23,2,0,219,5,3,2
23,3,0,223,5,3,2
24,1,0,420,5,3,2
24,2,0,430,5,3,2
24,3,0,450,5,3,2
25,1,1,34749,5,3,2
25,2,1,34127,5,3,2
25,3,1,34377,5,3,2
26,1,1,20753,5,3,2
26,2,1,20582,5,3,2
26,3,1,21104,5,3,2
27,1,0,4,5,3,2
27,2,0,6,5,3,2
27,3,0,11,5,3,2
28,1,1,1411,5,3,2
28,2,1,1360,5,3,2
28,3,1,1368,5,3,2
29,1,0,15496,5,3,2
29,2,0,15567,5,3,2
29,3,0,15672,5,3,2
30,1,1,16000,5,3,2
30,2,1,16168,5,3,2
30,3,1,16050,5,3,2
31,1,1,11188,5,3,2
31,2,1,11334,5,3,2
31,3,1,11350,5,3,2
32,1,1,37410,5,3,2
32,2,1,37851,5,3,2
32,3,1,37829,5,3,2
33,1,1,11806,5,3,2
33,2,1,11839,5,3,2
33,3,1,11801,5,3,2
34,1,1,54,5,3,2
34,2,1,50,5,3,2
34,3,1,51,5,3,2
35,1,1,11934,5,3,2
35,2,1,11677,5,3,2
35,3,1,11793,5,3,2
36,1,1,19185,5,3,2
36,2,1,19284,5,3,2
36,3,1,19440,5,3,2
37,1,0,3333,5,3,2
37,2,0,3182,5,3,2
37,3,0,3257,5,3,2
38,1,1,13413,5,3,2
38,2,1,13393,5,3,2
38,3,1,13285,5,3,2
39,1,1,306,5,3,2
39,2,1,300,5,3,2
39,3,1,317,5,3,2
40,1,0,0,5,3,2
40,2,0,0,5,3,2
40,3,0,2,5,3,2
41,1,1,65704,5,3,2
41,2,1,65921,5,3,2
41,3,1,66013,5,3,2
42,1,0,314,5,3,2
42,2,0,257,5,3,2
42,3,0,254,5,3,2
43,1,1,13717,5,3,2
43,2,1,13815,5,3,2
43,3,1,13609,5,3,2
44,1,0,144,5,3,2
44,2,0,153,5,3,2
44,3,0,161,5,3,2
45,1,0,310,5,3,2
45,2,0,312,5,3,2
45,3,0,296,5,3,2
46,1,1,1775,5,3,2
46,2,1,1843,5,3,2
46,3,1,1827,5,3,2
47,1,0,59,5,3,2
47,2,0,54,5,3,2
47,3,0,49,5,3,2
48,1,0,199,5,3,2
48,2,0,220,5,3,2
48,3,0,204,5,3,2
49,1,1,1108,5,3,2
49,2,1,1085,5,3,2
49,3,1,1054,5,3,2
50,1,0,68,5,3,2
50,2,0,52,5,3,2
50,3,0,49,5,3,2
51,1,0,20,5,3,2
51,2,0,25,5,3,2
51,3,0,23,5,3,2
52,1,0,105,5,3,2
52,2,0,94,5,3,2
52,3,0,97,5,3,2
53,1,1,152,5,3,2
53,2,1,125,5,3,2
53,3,1,158,5,3,2
54,1,1,3340,5,3,2
54,2,1,3314,5,3,2
54,3,1,3385,5,3,2
55,1,1,697,5,3,2
55,2,1,741,5,3,2
55,3,1,712,5,3,2
56,1,0,124,5,3,2
56,2,0,123,5,3,2
56,3,0,139,5,3,2
57,1,1,8398,5,3,2
57,2,1,8662,5,3,2
57,3,1,8482,5,3,2
58,1,0,696,5,3,2
58,2,0,740,5,3,2
58,3,0,711,5,3,2
59,1,1,98879,5,3,2
59,2,1,98259,5,3,2
59,3,1,98905,5,3,2
60,1,1,8617,5,3,2
60,2,1,8680,5,3,2
60,3,1,8723,5,3,2
61,1,0,1319,5,3,2
61,2,0,1276,5,3,2
61,3,0,1197,5,3,2
62,1,0,1912,5,3,2
62,2,0,1945,5,3,2
62,3,0,1967,5,3,2
63,1,0,135,5,3,2
63,2,0,129,5,3,2
63,3,0,131,5,3,2
64,1,1,5100,5,3,2
64,2,1,5201,5,3,2
64,3,1,5221,5,3,2
65,1,0,21,5,3,2
65,2,0,12,5,3,2
65,3,0,22,5,3,2
66,1,0,59,5,3,2
66,2,0,41,5,3,2
66,3,0,52,5,3,2
67,1,1,23883,5,3,2
67,2,1,23703,5,3,2
67,3,1,23504,5,3,2
68,1,0,806,5,3,2
68,2,0,823,5,3,2
68,3,0,824,5,3,2
69,1,1,841,5,3,2
69,2,1,921,5,3,2
69,3,1,880,5,3,2
70,1,0,1307,5,3,2
70,2,0,1262,5,3,2
70,3,0,1282,5,3,2
71,1,0,28295,5,3,2
71,2,0,28839,5,3,2
71,3,0,28584,5,3,2
72,1,1,12591,5,3,2
72,2,1,12628,5,3,2
72,3,1,12523,5,3,2
73,1,0,2413,5,3,2
73,2,0,2486,5,3,2
73,3,0,2455,5,3,2
74,1,1,12055,5,3,2
74,2,1,11868,5,3,2
74,3,1,11978,5,3,2
75,1,0,22,5,3,2
75,2,0,16,5,3,2
75,3,0,16,5,3,2
76,1,0,907,5,3,2
76,2,0,849,5,3,2
76,3,0,919,5,3,2
77,1,1,1611,5,3,2
77,2,1,1635,5,3,2
77,3,1,1618,5,3,2
78,1,0,4698,5,3,2
78,2,0,4780,5,3,2
78,3,0,4860,5,3,2
