"G","R","X","Y","alpha","beta","gamma"
1,1,0,58,5,3,2
1,2,0,59,5,3,2
1,3,0,52,5,3,2
1,4,0,56,5,3,2
1,5,0,60,5,3,2
1,6,0,47,5,3,2
2,1,1,235,5,3,2
2,2,1,220,5,3,2
2,3,1,227,5,3,2
2,4,1,238,5,3,2
2,5,1,262,5,3,2
2,6,1,206,5,3,2
3,1,0,164,5,3,2
3,2,0,153,5,3,2
3,3,0,173,5,3,2
3,4,0,145,5,3,2
3,5,0,150,5,3,2
3,6,0,175,5,3,2
4,1,0,136,5,3,2
4,2,0,152,5,3,2
4,3,0,158,5,3,2
4,4,0,150,5,3,2
4,5,0,149,5,3,2
4,6,0,163,5,3,2
5,1,0,244,5,3,2
5,2,0,199,5,3,2
5,3,0,217,5,3,2
5,4,0,220,5,3,2
5,5,0,222,5,3,2
5,6,0,220,5,3,2
6,1,1,6044,5,3,2
6,2,1,6054,5,3,2
6,3,1,6033,5,3,2
6,4,1,5953,5,3,2
6,5,1,5962,5,3,2
6,6,1,6015,5,3,2
7,1,0,0,5,3,2
7,2,0,3,5,3,2
7,3,0,1,5,3,2
7,4,0,2,5,3,2
7,5,0,0,5,3,2
7,6,0,1,5,3,2
8,1,0,427,5,3,2
8,2,0,406,5,3,2
8,3,0,419,5,3,2
8,4,0,456,5,3,2
8,5,0,405,5,3,2
8,6,0,403,5,3,2
9,1,0,1801,5,3,2
9,2,0,1847,5,3,2
9,3,0,1778,5,3,2
9,4,0,1795,5,3,2
9,5,0,1765,5,3,2
9,6,0,1811,5,3,2
10,1,0,2226,5,3,2
10,2,0,2213,5,3,2
10,3,0,2198,5,3,2
10,4,0,2178,5,3,2
10,5,0,2292,5,3,2
10,6,0,2155,5,3,2
11,1,0,54,5,3,2
11,2,0,38,5,3,2
11,3,0,44,5,3,2
11,4,0,45,5,3,2
11,5,0,38,5,3,2
11,6,0,40,5,3,2
12,1,1,30223,5,3,2
12,2,1,30363,5,3,2
12,3,1,30137,5,3,2
12,4,1,30497,5,3,2
12,5,1,30362,5,3,2
12,6,1,30369,5,3,2
13,1,1,7152,5,3,2
13,2,1,7134,5,3,2
13,3,1,7047,5,3,2
13,4,1,7091,5,3,2
13,5,1,7105,5,3,2
13,6,1,7094,5,3,2
14,1,0,2607,5,3,2
14,2,0,2569,5,3,2
14,3,0,2507,5,3,2
14,4,0,2652,5,3,2
14,5,0,2616,5,3,2
14,6,0,2639,5,3,2
15,1,1,2342,5,3,2
15,2,1,2337,5,3,2
15,3,1,2311,5,3,2
15,4,1,2238,5,3,2
15,5,1,2232,5,3,2
15,6,1,2322,5,3,2
16,1,0,25,5,3,2
16,2,0,22,5,3,2
16,3,0,18,5,3,2
16,4,0,24,5,3,2
16,5,0,15,5,3,2
16,6,0,29,5,3,2
17,1,0,24,5,3,2
17,2,0,28,5,3,2
17,3,0,24,5,3,2
17,4,0,30,5,3,2
17,5,0,36,5,3,2
17,6,0,25,5,3,2
18,1,0,57,5,3,2
18,2,0,52,5,3,2
18,3,0,54,5,3,2
18,4,0,47,5,3,2
18,5,0,68,5,3,2
18,6,0,50,5,3,2
19,1,1,37511,5,3,2
19,2,1,37720,5,3,2
19,3,1,37814,5,3,2
19,4,1,37907,5,3,2
19,5,1,38042,5,3,2
19,6,1,38253,5,3,2
20,1,0,87,5,3,2
20,2,0,80,5,3,2
20,3,0,75,5,3,2
20,4,0,79,5,3,2
20,5,0,85,5,3,2
20,6,0,85,5,3,2
21,1,0,57,5,3,2
21,2,0,55,5,3,2
21,3,0,52,5,3,2
21,4,0,56,5,3,2
21,5,0,36,5,3,2
21,6,0,54,5,3,2
22,1,1,1883,5,3,2
22,2,1,1951,5,3,2
22,3,1,1880,5,3,2
22,4,1,1892,5,3,2
22,5,1,1863,5,3,2
22,6,1,1829,5,3,2
23,1,0,421,5,3,2
23,2,0,401,5,3,2
23,3,0,427,5,3,2
23,4,0,434,5,3,2
23,5,0,433,5,3,2
23,6,0,375,5,3,2
24,1,1,322,5,3,2
24,2,1,303,5,3,2
24,3,1,347,5,3,2
24,4,1,304,5,3,2
24,5,1,312,5,3,2
24,6,1,297,5,3,2
25,1,1,80725,5,3,2
25,2,1,81013,5,3,2
25,3,1,80729,5,3,2
25,4,1,80770,5,3,2
25,5,1,80338,5,3,2
25,6,1,80994,5,3,2
26,1,1,2648,5,3,2
26,2,1,2719,5,3,2
26,3,1,2728,5,3,2
26,4,1,2658,5,3,2
26,5,1,2666,5,3,2
26,6,1,2613,5,3,2
27,1,1,29586,5,3,2
27,2,1,29623,5,3,2
27,3,1,29781,5,3,2
27,4,1,29358,5,3,2
27,5,1,29305,5,3,2
27,6,1,29191,5,3,2
28,1,0,103,5,3,2
28,2,0,86,5,3,2
28,3,0,93,5,3,2
28,4,0,82,5,3,2
28,5,0,107,5,3,2
28,6,0,82,5,3,2
29,1,1,38867,5,3,2
29,2,1,39023,5,3,2
29,3,1,39051,5,3,2
29,4,1,38994,5,3,2
29,5,1,39065,5,3,2
29,6,1,38811,5,3,2
30,1,1,14711,5,3,2
30,2,1,15070,5,3,2
30,3,1,14795,5,3,2
30,4,1,15050,5,3,2
30,5,1,15000,5,3,2
30,6,1,15021,5,3,2
31,1,0,28,5,3,2
31,2,0,39,5,3,2
31,3,0,40,5,3,2
31,4,0,42,5,3,2
31,5,0,40,5,3,2
31,6,0,47,5,3,2
32,1,1,6287,5,3,2
32,2,1,6267,5,3,2
32,3,1,6396,5,3,2
32,4,1,6230,5,3,2
32,5,1,6241,5,3,2
32,6,1,6408,5,3,2
33,1,0,365,5,3,2
33,2,0,374,5,3,2
33,3,0,330,5,3,2
33,4,0,350,5,3,2
33,5,0,331,5,3,2
33,6,0,352,5,3,2
34,1,1,5010,5,3,2
34,2,1,5017,5,3,2
